153.37195355748165,153.3719688127103,262.30462259418596,262.30462259418596
153.37195355748165,153.3719688127103,262.30462259418596,262.30462259418596
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
153.08551601884042,153.08551601884042,262.65347949335137,262.65347949335137
152.45627804545833,152.45624754421706,261.5029040098029,261.5029040098029
152.45627804545833,152.45624754421706,261.5029040098029,261.5029040098029
152.45627804545833,152.45624754421706,261.5029040098029,261.5029040098029
152.45627804545833,152.45624754421706,261.5029040098029,261.5029040098029
152.45627804545833,152.45624754421706,261.5029040098029,261.5029040098029
152.04600600816545,152.04602125763483,260.7357065992799,260.7357065992799
152.04600600816545,152.04602125763483,260.7357065992799,260.7357065992799
152.04600600816545,152.04602125763483,260.7357065992799,260.7357065992799
152.04600600816545,152.04602125763483,260.7357065992799,260.7357065992799
152.04600600816545,152.04602125763483,260.7357065992799,260.7357065992799
152.04600600816545,152.04602125763483,260.7357065992799,260.7357065992799
152.04600600816545,152.04602125763483,260.7357065992799,260.7357065992799
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.9254252207157,151.9254252207157,260.4639465517414,260.4639465517414
151.20511132368097,151.20512656053177,259.5740490270608,259.5740490270608
151.20511132368097,151.20512656053177,259.5740490270608,259.5740490270608
151.20511132368097,151.20512656053177,259.5740490270608,259.5740490270608
151.20511132368097,151.20512656053177,259.5740490270608,259.5740490270608
151.20511132368097,151.20512656053177,259.5740490270608,259.5740490270608
151.6872863964169,151.68730163981823,260.04397469954745,260.04397469954745
151.6872863964169,151.68730163981823,260.04397469954745,260.04397469954745
151.6872863964169,151.68730163981823,260.04397469954745,260.04397469954745
151.6872863964169,151.68730163981823,260.04397469954745,260.04397469954745
151.6872863964169,151.68730163981823,260.04397469954745,260.04397469954745
151.6872863964169,151.68730163981823,260.04397469954745,260.04397469954745
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.95911226825243,151.9591275145811,260.29468585209673,260.29468585209673
151.87268710328743,151.87268710328743,260.4659114703363,260.4659114703363
151.87268710328743,151.87268710328743,260.4659114703363,260.4659114703363
151.87268710328743,151.87268710328743,260.4659114703363,260.4659114703363
151.87268710328743,151.87268710328743,260.4659114703363,260.4659114703363
151.87268710328743,151.87268710328743,260.4659114703363,260.4659114703363
151.87268710328743,151.87268710328743,260.4659114703363,260.4659114703363
152.19517665299048,152.19517665299048,260.13061620174494,260.13061620174494
152.19517665299048,152.19517665299048,260.13061620174494,260.13061620174494
152.19517665299048,152.19517665299048,260.13061620174494,260.13061620174494
152.19517665299048,152.19517665299048,260.13061620174494,260.13061620174494
152.19517665299048,152.19517665299048,260.13061620174494,260.13061620174494
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.58749783558807,151.58749783558807,259.74664656507,259.74664656507
151.305026608436,151.3049964162821,259.8409766232122,259.8409766232122
151.305026608436,151.3049964162821,259.8409766232122,259.8409766232122
151.305026608436,151.3049964162821,259.8409766232122,259.8409766232122
151.305026608436,151.3049964162821,259.8409766232122,259.8409766232122
151.305026608436,151.3049964162821,259.8409766232122,259.8409766232122
151.305026608436,151.3049964162821,259.8409766232122,259.8409766232122
151.0800649191297,151.08003414737013,259.5520354437814,259.5520354437814
151.0800649191297,151.08003414737013,259.5520354437814,259.5520354437814
151.0800649191297,151.08003414737013,259.5520354437814,259.5520354437814
151.0800649191297,151.08003414737013,259.5520354437814,259.5520354437814
151.0800649191297,151.08003414737013,259.5520354437814,259.5520354437814
151.0800649191297,151.08003414737013,259.5520354437814,259.5520354437814
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.70050099497323,151.70050099497323,259.37869608175833,259.37869608175833
151.900512673606,151.90052792976633,258.78892662619944,258.78892662619944
151.900512673606,151.90052792976633,258.78892662619944,258.78892662619944
151.900512673606,151.90052792976633,258.78892662619944,258.78892662619944
151.900512673606,151.90052792976633,258.78892662619944,258.78892662619944
151.900512673606,151.90052792976633,258.78892662619944,258.78892662619944
151.96865610877163,151.9686408532457,259.5502764119241,259.5502764119241
151.96865610877163,151.9686408532457,259.5502764119241,259.5502764119241
151.96865610877163,151.9686408532457,259.5502764119241,259.5502764119241
151.96865610877163,151.9686408532457,259.5502764119241,259.5502764119241
151.96865610877163,151.9686408532457,259.5502764119241,259.5502764119241
151.96865610877163,151.9686408532457,259.5502764119241,259.5502764119241
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.00733191842056,152.00731693780327,260.1908566460083,260.1908566460083
152.0427084786504,152.04272373457593,260.39954626187534,260.39954626187534
152.0427084786504,152.04272373457593,260.39954626187534,260.39954626187534
152.0427084786504,152.04272373457593,260.39954626187534,260.39954626187534
152.0427084786504,152.04272373457593,260.39954626187534,260.39954626187534
152.0427084786504,152.04272373457593,260.39954626187534,260.39954626187534
151.9111802626323,151.9111804742512,260.0673540695992,260.0673540695992
151.9111802626323,151.9111804742512,260.0673540695992,260.0673540695992
151.9111802626323,151.9111804742512,260.0673540695992,260.0673540695992
151.9111802626323,151.9111804742512,260.0673540695992,260.0673540695992
151.9111802626323,151.9111804742512,260.0673540695992,260.0673540695992
151.9111802626323,151.9111804742512,260.0673540695992,260.0673540695992
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.08217602442025,152.08219126346464,257.23822076076857,257.23822076076857
152.27748726542973,152.2774720171852,254.27107548737854,254.27107548737854
152.27748726542973,152.2774720171852,254.27107548737854,254.27107548737854
152.27748726542973,152.2774720171852,254.27107548737854,254.27107548737854
152.27748726542973,152.2774720171852,254.27107548737854,254.27107548737854
152.27748726542973,152.2774720171852,254.27107548737854,254.27107548737854
152.27748726542973,152.2774720171852,254.27107548737854,254.27107548737854
152.20104269182525,152.201027290599,254.42916528842196,254.42916528842196
152.20104269182525,152.201027290599,254.42916528842196,254.42916528842196
152.20104269182525,152.201027290599,254.42916528842196,254.42916528842196
152.20104269182525,152.201027290599,254.42916528842196,254.42916528842196
152.20104269182525,152.201027290599,254.42916528842196,254.42916528842196
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
152.03711503896415,152.03713044927687,253.99471397944643,253.99471397944643
151.928787960474,151.9288028715721,253.71675863593947,253.71675863593947
151.928787960474,151.9288028715721,253.71675863593947,253.71675863593947
151.928787960474,151.9288028715721,253.71675863593947,253.71675863593947
151.928787960474,151.9288028715721,253.71675863593947,253.71675863593947
151.928787960474,151.9288028715721,253.71675863593947,253.71675863593947
151.928787960474,151.9288028715721,253.71675863593947,253.71675863593947
151.57050210550074,151.5705322877585,255.58665885191377,255.58665885191377
151.57050210550074,151.5705322877585,255.58665885191377,255.58665885191377
151.57050210550074,151.5705322877585,255.58665885191377,255.58665885191377
151.57050210550074,151.5705322877585,255.58665885191377,255.58665885191377
151.57050210550074,151.5705322877585,255.58665885191377,255.58665885191377
151.57050210550074,151.5705322877585,255.58665885191377,255.58665885191377
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.32934584292093,151.32934551226322,258.75220327009134,258.75220327009134
151.0051677038984,151.00516806395405,258.6430409831291,258.6430409831291
151.0051677038984,151.00516806395405,258.6430409831291,258.6430409831291
151.0051677038984,151.00516806395405,258.6430409831291,258.6430409831291
151.0051677038984,151.00516806395405,258.6430409831291,258.6430409831291
151.0051677038984,151.00516806395405,258.6430409831291,258.6430409831291
151.0051677038984,151.00516806395405,258.6430409831291,258.6430409831291
151.02786551577427,151.0278505521102,258.82325034107436,258.82325034107436
151.02786551577427,151.0278505521102,258.82325034107436,258.82325034107436
151.02786551577427,151.0278505521102,258.82325034107436,258.82325034107436
151.02786551577427,151.0278505521102,258.82325034107436,258.82325034107436
151.02786551577427,151.0278505521102,258.82325034107436,258.82325034107436
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.00240557275197,151.00240522976014,259.1049282842987,259.1049282842987
151.5549929098893,151.5549929098893,258.110986615795,258.110986615795
151.5549929098893,151.5549929098893,258.110986615795,258.110986615795
151.5549929098893,151.5549929098893,258.110986615795,258.110986615795
151.5549929098893,151.5549929098893,258.110986615795,258.110986615795
151.5549929098893,151.5549929098893,258.110986615795,258.110986615795
151.5549929098893,151.5549929098893,258.110986615795,258.110986615795
151.70732482821546,151.7073400841219,259.865875067951,259.865875067951
151.70732482821546,151.7073400841219,259.865875067951,259.865875067951
151.70732482821546,151.7073400841219,259.865875067951,259.865875067951
151.70732482821546,151.7073400841219,259.865875067951,259.865875067951
151.70732482821546,151.7073400841219,259.865875067951,259.865875067951
151.70732482821546,151.7073400841219,259.865875067951,259.865875067951
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.7959733064441,151.7959427926328,259.02938009391863,259.02938009391863
151.6779234737058,151.67795398682497,259.0579260709246,259.0579260709246
151.6779234737058,151.67795398682497,259.0579260709246,259.0579260709246
151.6779234737058,151.67795398682497,259.0579260709246,259.0579260709246
151.6779234737058,151.67795398682497,259.0579260709246,259.0579260709246
151.6779234737058,151.67795398682497,259.0579260709246,259.0579260709246
151.06247028408077,151.06245480890198,259.06731216819543,259.06731216819543
151.06247028408077,151.06245480890198,259.06731216819543,259.06731216819543
151.06247028408077,151.06245480890198,259.06731216819543,259.06731216819543
151.06247028408077,151.06245480890198,259.06731216819543,259.06731216819543
151.06247028408077,151.06245480890198,259.06731216819543,259.06731216819543
151.06247028408077,151.06245480890198,259.06731216819543,259.06731216819543
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
150.70521673544536,150.70519794320023,258.6326463071905,258.6326463071905
151.06176496039842,151.06178021649202,258.257896374912,258.257896374912
151.06176496039842,151.06178021649202,258.257896374912,258.257896374912
151.06176496039842,151.06178021649202,258.257896374912,258.257896374912
151.06176496039842,151.06178021649202,258.257896374912,258.257896374912
151.06176496039842,151.06178021649202,258.257896374912,258.257896374912
150.80402042067234,150.80398999894297,257.0265524682139,257.0265524682139
150.80402042067234,150.80398999894297,257.0265524682139,257.0265524682139
150.80402042067234,150.80398999894297,257.0265524682139,257.0265524682139
150.80402042067234,150.80398999894297,257.0265524682139,257.0265524682139
150.80402042067234,150.80398999894297,257.0265524682139,257.0265524682139
150.80402042067234,150.80398999894297,257.0265524682139,257.0265524682139
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.63391909186313,150.633903854484,257.18754864757733,257.18754864757733
150.51256391431977,150.51256391431977,257.9017932115745,257.9017932115745
150.51256391431977,150.51256391431977,257.9017932115745,257.9017932115745
150.51256391431977,150.51256391431977,257.9017932115745,257.9017932115745
150.51256391431977,150.51256391431977,257.9017932115745,257.9017932115745
150.51256391431977,150.51256391431977,257.9017932115745,257.9017932115745
150.73331610625527,150.73334658613274,261.05471557445685,261.05471557445685
150.73331610625527,150.73334658613274,261.05471557445685,261.05471557445685
150.73331610625527,150.73334658613274,261.05471557445685,261.05471557445685
150.73331610625527,150.73334658613274,261.05471557445685,261.05471557445685
150.73331610625527,150.73334658613274,261.05471557445685,261.05471557445685
150.73331610625527,150.73334658613274,261.05471557445685,261.05471557445685
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
151.1287074900831,151.12867697452617,264.82277002010113,264.82277002010113
150.8888671069894,150.88883659522182,264.709819647462,264.709819647462
150.8888671069894,150.88883659522182,264.709819647462,264.709819647462
150.8888671069894,150.88883659522182,264.709819647462,264.709819647462
150.8888671069894,150.88883659522182,264.709819647462,264.709819647462
150.8888671069894,150.88883659522182,264.709819647462,264.709819647462
150.8888671069894,150.88883659522182,264.709819647462,264.709819647462
151.0321819029137,151.03218181262935,264.5463178805,264.5463178805
151.0321819029137,151.03218181262935,264.5463178805,264.5463178805
151.0321819029137,151.03218181262935,264.5463178805,264.5463178805
151.0321819029137,151.03218181262935,264.5463178805,264.5463178805
151.0321819029137,151.03218181262935,264.5463178805,264.5463178805
151.0321819029137,151.03218181262935,264.5463178805,264.5463178805
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.24795502677222,151.24793977979647,264.14839539728814,264.14839539728814
151.27137662485376,151.2713766066586,262.91926742878627,262.91926742878627
151.27137662485376,151.2713766066586,262.91926742878627,262.91926742878627
151.27137662485376,151.2713766066586,262.91926742878627,262.91926742878627
151.27137662485376,151.2713766066586,262.91926742878627,262.91926742878627
151.27137662485376,151.2713766066586,262.91926742878627,262.91926742878627
151.27137662485376,151.2713766066586,262.91926742878627,262.91926742878627
151.4497716965851,151.44977166460447,262.3668010297358,262.3668010297358
151.4497716965851,151.44977166460447,262.3668010297358,262.3668010297358
151.4497716965851,151.44977166460447,262.3668010297358,262.3668010297358
151.4497716965851,151.44977166460447,262.3668010297358,262.3668010297358
151.4497716965851,151.44977166460447,262.3668010297358,262.3668010297358
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
151.87765463182762,151.8776392837197,262.44475894043603,262.44475894043603
152.4970826193683,152.49706737756904,262.14372428464617,262.14372428464617
152.4970826193683,152.49706737756904,262.14372428464617,262.14372428464617
152.4970826193683,152.49706737756904,262.14372428464617,262.14372428464617
152.4970826193683,152.49706737756904,262.14372428464617,262.14372428464617
152.4970826193683,152.49706737756904,262.14372428464617,262.14372428464617
152.77115048687685,152.77113520441264,262.9914450492183,262.9914450492183
152.77115048687685,152.77113520441264,262.9914450492183,262.9914450492183
152.77115048687685,152.77113520441264,262.9914450492183,262.9914450492183
152.77115048687685,152.77113520441264,262.9914450492183,262.9914450492183
152.77115048687685,152.77113520441264,262.9914450492183,262.9914450492183
152.77115048687685,152.77113520441264,262.9914450492183,262.9914450492183
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,152.81519405228372,262.29168037959033,262.29168037959033
152.81520927382275,153.49874911696702,262.13321754052055,262.13321754052055
152.96323021053098,152.9632301411163,262.13321754052055,262.13321754052055
152.96323021053098,152.9632301411163,262.13321754052055,262.13321754052055
152.96323021053098,152.9632301411163,262.13321754052055,262.13321754052055
152.96323021053098,152.9632301411163,262.13321754052055,262.13321754052055
152.96323021053098,152.9632301411163,262.13321754052055,262.13321754052055
153.24649622958842,153.2465116176081,263.5154098533989,263.5154098533989
153.24649622958842,153.2465116176081,263.5154098533989,263.5154098533989
153.24649622958842,153.2465116176081,263.5154098533989,263.5154098533989
153.24649622958842,153.2465116176081,263.5154098533989,263.5154098533989
153.24649622958842,153.2465116176081,263.5154098533989,263.5154098533989
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.02875102164276,153.02876620007135,259.3861244732972,259.3861244732972
153.8175150040171,153.81749983548835,259.4369428607385,259.4369428607385
153.8175150040171,153.81749983548835,259.4369428607385,259.4369428607385
153.8175150040171,153.81749983548835,259.4369428607385,259.4369428607385
153.8175150040171,153.81749983548835,259.4369428607385,259.4369428607385
153.8175150040171,153.81749983548835,259.4369428607385,259.4369428607385
153.88414063354324,153.8841557106232,259.3904254844823,259.3904254844823
153.88414063354324,153.8841557106232,259.3904254844823,259.3904254844823
153.88414063354324,153.8841557106232,259.3904254844823,259.3904254844823
153.88414063354324,153.8841557106232,259.3904254844823,259.3904254844823
153.88414063354324,153.8841557106232,259.3904254844823,259.3904254844823
153.88414063354324,153.8841557106232,259.3904254844823,259.3904254844823
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.1015097046911,154.10152484253402,258.0418424781643,258.0418424781643
154.21816121987484,154.21816121987484,259.6488403150583,259.6488403150583
154.21816121987484,154.21816121987484,259.6488403150583,259.6488403150583
154.21816121987484,154.21816121987484,259.6488403150583,259.6488403150583
154.21816121987484,154.21816121987484,259.6488403150583,259.6488403150583
154.21816121987484,154.21816121987484,259.6488403150583,259.6488403150583
154.13072891152487,154.13072884939746,260.11658197774307,260.11658197774307
154.13072891152487,154.13072884939746,260.11658197774307,260.11658197774307
154.13072891152487,154.13072884939746,260.11658197774307,260.11658197774307
154.13072891152487,154.13072884939746,260.11658197774307,260.11658197774307
154.13072891152487,154.13072884939746,260.11658197774307,260.11658197774307
154.13072891152487,154.13072884939746,260.11658197774307,260.11658197774307
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
154.04074056062845,154.04075580041666,259.0214988643661,259.0214988643661
153.55350163152767,153.55351681990314,255.86786348786455,255.86786348786455
153.55350163152767,153.55351681990314,255.86786348786455,255.86786348786455
153.55350163152767,153.55351681990314,255.86786348786455,255.86786348786455
153.55350163152767,153.55351681990314,255.86786348786455,255.86786348786455
153.55350163152767,153.55351681990314,255.86786348786455,255.86786348786455
153.55350163152767,153.55351681990314,255.86786348786455,255.86786348786455
153.58912214676184,153.58910696502565,256.07929791125747,256.07929791125747
153.58912214676184,153.58910696502565,256.07929791125747,256.07929791125747
153.58912214676184,153.58910696502565,256.07929791125747,256.07929791125747
153.58912214676184,153.58910696502565,256.07929791125747,256.07929791125747
153.58912214676184,153.58910696502565,256.07929791125747,256.07929791125747
153.58912214676184,153.58910696502565,256.07929791125747,256.07929791125747
153.15370763093148,153.15370745478032,257.3758157193204,257.3758157193204
153.15370763093148,153.15370745478032,257.3758157193204,257.3758157193204
153.15370763093148,153.15370745478032,257.3758157193204,257.3758157193204
153.15370763093148,153.15370745478032,257.3758157193204,257.3758157193204
153.15370763093148,153.15370745478032,257.3758157193204,257.3758157193204
153.15370763093148,153.15370745478032,257.3758157193204,257.3758157193204
153.15370763093148,153.15370745478032,257.3758157193204,257.3758157193204
152.93017830471607,152.93017840310452,256.38560584578704,256.38560584578704
152.93017830471607,152.93017840310452,256.38560584578704,256.38560584578704
152.93017830471607,152.93017840310452,256.38560584578704,256.38560584578704
152.93017830471607,152.93017840310452,256.38560584578704,256.38560584578704
152.93017830471607,152.93017840310452,256.38560584578704,256.38560584578704
152.93017830471607,152.93017840310452,256.38560584578704,256.38560584578704
153.1095810677693,153.10955059331314,256.1420798271839,256.1420798271839
153.1095810677693,153.10955059331314,256.1420798271839,256.1420798271839
153.1095810677693,153.10955059331314,256.1420798271839,256.1420798271839
153.1095810677693,153.10955059331314,256.1420798271839,256.1420798271839
153.1095810677693,153.10955059331314,256.1420798271839,256.1420798271839
153.1095810677693,153.10955059331314,256.1420798271839,256.1420798271839
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
153.6475435663071,153.64755877351058,255.96412106646937,255.96412106646937
154.15037952168777,154.15041001963652,256.43646153032495,256.43646153032495
154.15037952168777,154.15041001963652,256.43646153032495,256.43646153032495
154.15037952168777,154.15041001963652,256.43646153032495,256.43646153032495
154.15037952168777,154.15041001963652,256.43646153032495,256.43646153032495
154.15037952168777,154.15041001963652,256.43646153032495,256.43646153032495
154.15037952168777,154.15041001963652,256.43646153032495,256.43646153032495
153.71647528220018,153.71647547712308,256.3384854457576,256.3384854457576
153.71647528220018,153.71647547712308,256.3384854457576,256.3384854457576
153.71647528220018,153.71647547712308,256.3384854457576,256.3384854457576
153.71647528220018,153.71647547712308,256.3384854457576,256.3384854457576
153.71647528220018,153.71647547712308,256.3384854457576,256.3384854457576
153.71647528220018,153.71647547712308,256.3384854457576,256.3384854457576
151.42186738911218,151.42186738911218,256.17045233194045,256.17045233194045
151.42186738911218,151.42186738911218,256.17045233194045,256.17045233194045
151.42186738911218,151.42186738911218,256.17045233194045,256.17045233194045
151.42186738911218,151.42186738911218,256.17045233194045,256.17045233194045
151.42186738911218,151.42186738911218,256.17045233194045,256.17045233194045
151.42186738911218,151.42186738911218,256.17045233194045,256.17045233194045
151.42186738911218,151.42186738911218,256.17045233194045,256.17045233194045
