161.23741626561852,161.23741626561852,245.971085741433,245.971085741433,208.95708325108828,191.40304630278436,208.9571126331681,292.25657739944035,247.98539802409618,297.0150289723761,265.04115354683677,284.68694240317257, 185.75328241056624
161.00362159375382,161.00362159375382,246.78564566247886,246.78564566247886,209.4300800893871,188.46719006657494,209.4301180063552,300.60058918492575,252.39314053349463,311.14772376047785,247.90848864316004,285.40387791724635, 187.03207007707067
160.84791703607655,160.84791703607655,248.00154732901225,248.00154732901225,210.94420474580204,188.30536093658955,210.94423242892216,299.27790665570984,251.34084542249676,329.5381344418924,253.46214749566113,286.0542500061899, 188.76633673140137
159.91449247044898,159.91450763478613,248.24231275223852,248.24231275223852,213.09753653629357,193.48331722023616,213.09751809819758,298.2012375806228,255.36052852851938,327.34362687534923,247.7390356495296,282.5432419943824, 189.87260704107922
157.02926006163665,157.02926006163665,244.48808203621223,244.48808203621223,212.73690775653293,201.4024172928028,212.73685077322173,298.64747567050136,257.4728143828383,323.3094384682843,249.22447409040805,281.1991597387259, 187.3932931674463
155.9130417177594,155.9130417177594,242.92661123033218,242.92661123033218,214.2929849087808,211.82084383051316,214.2929593125417,294.809944232118,253.54408614609272,310.56251880674176,259.3336540409238,276.7211702360849, 186.29133212727086
155.9130417177594,155.9130417177594,242.92661123033218,242.92661123033218,214.2929849087808,211.82084383051316,214.2929593125417,294.809944232118,253.54408614609272,310.56251880674176,259.3336540409238,276.7211702360849, 186.29133212727086
155.65221048294796,155.6521953100474,244.31933260830482,244.31933260830482,214.73096307144291,206.34973825288984,214.73092973961863,294.2880799345538,242.66832923671117,338.48111930570957,261.6223162528632,277.23606970712717, 188.31975791682686
158.00899291244255,158.00899291244255,246.30826660775065,246.30826660775065,214.9191874860063,204.83478679509133,214.9191628222241,292.7321385341959,248.97706389256172,344.10129318714485,268.1641375479112,276.75531922028347, 188.94689353424545
162.8723126773995,162.8723126773995,246.76940160367928,246.76940160367928,211.1524549091907,202.16428261482116,211.15245162195754,299.8440669308114,247.14664394898827,337.4499613323365,257.89873806951323,284.27289481558887, 185.38543629545035
164.99216270354177,164.99214745376491,246.989819146702,246.989819146702,211.1367745593755,207.8186493150939,211.13672270182963,292.71479784637546,249.4843778466738,314.91689247370056,259.74329343305567,286.41098202934023, 183.79764490062337
158.30399438212203,158.30397914061845,245.50784575891535,245.50784575891535,213.7633154148629,204.7514099365547,213.76331076163075,294.31845805776175,267.0855319991702,332.1836503454405,266.4550765341246,281.94690587768076, 187.65385229540735
159.02046318736677,159.02046318736677,246.00236814935198,246.00236814935198,212.6957884938018,200.09821324435052,212.69577825296972,298.0156439880808,265.4291123650828,303.4499702503469,271.05497382674685,284.344272102981, 187.6956932853533
158.38124522064405,158.3812759752214,250.56033546171565,250.56033546171565,218.1388865782932,198.88386484247593,218.1388680172042,310.97669524631686,247.1911064533578,309.38650104854895,285.3722452255489,275.70812262529114, 194.15423085085354
166.86541926621385,166.86541920353537,252.1515070553541,252.1515070553541,213.31584801089912,197.65949795759207,213.31581742910558,287.8214802091943,260.14683617617305,304.88186309596983,272.0283983101114,288.8322345049683, 189.0405385249852
167.26627217211265,167.26627217211265,251.62469125572494,251.62469125572494,211.9453105644172,195.79400747148557,211.94527058936924,290.5687728241495,255.7698099516293,295.4378148446659,267.5557406356812,293.3327437863317, 187.9813346001461
164.27538553696638,164.27541549522607,249.34215054164983,249.34215054164983,211.54822516345413,195.62757729730907,211.54815865993731,293.0215326141367,252.80236853846162,278.4925119585388,276.9169929367853,295.21922674750834, 187.5769181830113
164.6862931769765,164.6862931769765,250.25697492154777,250.25697492154777,212.1957429725791,195.1412997407636,212.19570391991837,288.4614368616366,250.8233278804749,292.3197700867988,273.4690784274796,294.2376875011137, 188.4329961213814
167.02693902301382,167.02693909810614,255.0933303756543,255.0933303756543,215.14380203279933,190.91599878597825,215.14376653793968,287.3745970886525,248.52850679597404,284.15852978317116,274.5010716224509,293.3803425201317, 192.80720455500636
162.51344726588275,162.51344712584472,253.27655965878463,253.27655965878463,214.4515630601273,181.67071223427317,214.4515474689965,292.6121906365248,253.96393011032882,279.23179482348706,272.99524741054256,293.6972298478074, 194.2637519584312
158.62441277886182,158.62441227910816,252.59238359229678,252.59238359229678,216.7310661545798,182.5500390612071,216.73103358979355,291.61802340818554,256.3222051787175,288.88604585229655,271.44231894357654,291.76900679269573, 196.5737126016905
158.41430579479655,158.4142905123948,249.93505107594422,249.93505107594422,214.2944101318503,184.92844472017703,214.29437388636805,287.2383358055779,252.25256741980678,279.45655704048096,269.9912995374642,292.746588475656, 193.31955856678036
158.41430579479655,158.4142905123948,249.93505107594422,249.93505107594422,214.2944101318503,184.92844472017703,214.29437388636805,287.2383358055779,252.25256741980678,279.45655704048096,269.9912995374642,292.746588475656, 193.31955856678036
159.5979009053766,159.59790069996268,249.51807378666618,249.51807378666618,215.9741069893831,198.56504980494248,215.97407961437034,289.0612341955833,250.06155090305336,281.7163217617398,268.36264084612435,293.5185972207823, 191.80143146415995
159.5979009053766,159.59790069996268,249.51807378666618,249.51807378666618,215.9741069893831,198.56504980494248,215.97407961437034,289.0612341955833,250.06155090305336,281.7163217617398,268.36264084612435,293.5185972207823, 191.80143146415995
158.11453857994596,158.1145234023668,248.50060522794604,248.50060522794604,216.08541535610607,199.40457564089127,216.08538984077097,308.2820204722006,238.67791754096592,281.1083380701992,274.74480909675793,293.6275169429835, 191.7090371326855
158.43361647765272,158.43360112881135,249.304810647253,249.304810647253,217.2346560451158,201.38713370483646,217.23462350315887,314.1158493569428,242.65664759096666,279.5939588524688,277.5861115096089,285.9602072679532, 192.48816913197658
156.2846239326147,156.2846239326147,246.77172821900552,246.77172821900552,216.5622659669669,204.23316875913181,216.56225372996977,311.93884196274286,244.1730967423473,276.20911737904976,277.67388498181907,285.8980866010582, 190.97490075445347
159.21252032916541,159.21252032916541,247.19664730816172,247.19664730816172,215.71650989244415,207.61537496769466,215.71647887680223,310.0349104299449,242.8290025981984,273.1534949380201,279.9485953312878,286.281601614343, 189.09670423307435
163.1742317689675,163.1742165236888,248.54707821214907,248.54707821214907,214.39248410640332,207.98357369443684,214.3924590538332,297.29622639075296,251.1265688879305,267.42865415850247,286.31197343928886,288.39510528966554, 187.4828893240729
155.44458065499165,155.44458065499165,243.96106937184047,243.96106937184047,215.159184608765,209.18379917101308,215.15913950922538,293.6310339266749,254.50757687098294,274.0056304603118,298.7400489565524,284.5888950315565, 188.026575740611
163.0562796903417,163.05629494043714,250.99322056132866,250.99322056132866,220.0680688162062,219.26879024301405,220.06805353088882,294.9325708196784,245.62358966559123,264.75368882959015,302.16853976119614,285.5888415769856, 190.81470105411998
157.3956843006017,157.3956843006017,250.6445062051312,250.6445062051312,222.29504933805063,213.22101549770642,222.2949998124112,293.6650015275838,242.2567514300112,274.84980251615247,304.4251878961054,281.93588886457877, 195.06223814491509
157.56661067063285,157.56661067063285,246.02792357965998,246.02792357965998,215.03954672026373,205.3240346165155,215.03953700008984,294.99318604467277,239.31122004622992,266.84008678058274,297.73508449962674,294.6654109297799, 188.9510909352834
157.07134940691694,157.07136461649293,247.94171946263023,247.94171946263023,216.83845314957517,202.14068222184056,216.83840089805048,289.69490053874637,242.52472275754232,271.8409347518697,289.30675662342753,296.003799772407, 191.84287732903795
154.07729761181187,154.07729761181187,249.52028524348162,249.52028524348162,219.06080860364884,194.59759405123668,219.06077456425112,290.4760230467021,242.0236370199765,279.8398259338059,276.1513354924769,289.9315255218435, 196.2665754233884
156.0686235341035,156.0686386278385,251.75951078183047,251.75951078183047,218.78828967957656,188.07310231148838,218.78826032843475,286.9783670072896,243.0612915811172,289.88666990916596,276.6878441358279,287.9281570349817, 197.5485670055891
159.20348929732583,159.20348929732583,254.34068186403292,254.34068186403292,218.9758160724269,185.5474675507018,218.97579790551328,280.1378271399372,250.08240571359352,285.34755779908625,276.7700073844447,286.9635405752027, 198.3518044579072
160.97108448224844,160.97108448224844,257.8636778884966,257.8636778884966,224.02876733583747,196.02949817037012,224.02871684832775,282.7488220821131,253.50794628633676,301.9844228296859,278.04027497072144,282.23115530544646, 201.4497264417119
160.0985532447925,160.0985382881651,257.3354413941018,257.3354413941018,225.512997459956,202.64377743882724,225.51300150334626,277.4912338813196,258.5252197963269,314.1642749504727,269.6255357339444,282.51923662910764, 201.46958732516225
159.8877988549257,159.8877988549257,255.47336417213384,255.47336417213384,223.56896348382776,202.78608647386105,223.5689608000055,266.2188577158446,264.9687071612565,322.6085555649568,273.6629248417951,286.04724135268214, 199.25494112762001
165.70231038687047,165.70231038687047,258.38901559276405,258.38901559276405,222.55947110708013,202.23819866509987,222.55941995272016,264.7427882087827,267.5993483248631,328.88477633290495,274.327051126793,289.2873437605944, 198.26153067287447
166.5589598522832,166.5589598522832,257.5396033560579,257.5396033560579,220.6881990181487,201.18158880470764,220.6881579064187,266.684007038205,264.95032812350814,325.45528107625256,269.7142944606674,296.28756747241994, 196.43004915761648
166.8854633085635,166.8854633085635,256.8140886320644,256.8140886320644,219.57893253347908,201.11885128221553,219.57894425172825,270.1778772193654,261.5337928381946,317.3760912901586,267.65232091150625,303.6572704440656, 195.19916015408768
161.86257960432428,161.86255240739453,256.69643525239513,256.69643525239513,221.99710232854014,195.8482220676336,221.9970839888972,276.380534096572,280.05709211339655,319.2281774807736,269.4120425823221,294.43705600829475, 199.23245694461622
163.9355197963353,163.9355197963353,255.6258908646579,255.6258908646579,215.7584618771543,179.79955684156175,215.75850561104687,275.74986210286664,273.63095619889623,361.5680558576555,242.98782063259213,298.5881570370379, 196.13707441337016
164.1792428451174,164.1792428451174,254.53531407923967,254.53531407923967,211.5496415455856,166.37131637678053,211.54963557701936,292.96778414400035,262.36488194430154,309.1113708486739,224.91081679253477,293.17464729052807, 194.50810181435043
164.1792428451174,164.1792428451174,254.53531407923967,254.53531407923967,211.5496415455856,166.37131637678053,211.54963557701936,292.96778414400035,262.36488194430154,309.1113708486739,224.91081679253477,293.17464729052807, 194.50810181435043
161.7907127667578,161.7907127667578,249.982308248529,249.982308248529,208.9328528866781,171.32428277762185,208.93281466698878,295.88812374293013,258.5354051593294,310.8818828588346,217.21102676048835,299.19973017804784, 190.56475681387175
159.47776450838026,159.47776450838026,247.54217495600594,247.54217495600594,209.14351404485376,177.7303285818731,209.14347362121367,293.2630321472358,258.5786086268894,273.63597475062943,218.13485830832755,300.8221517676191, 189.32507103484843
150.55443115662595,150.55443115662595,245.29268812116925,245.29268812116925,213.0347880836307,177.56061164840224,213.03477054550822,293.9917308306586,250.48246046464584,276.9522700888069,220.37527779500772,298.3503701322568, 193.65400588243463
144.54289422887055,144.5428819214082,240.8103589136684,240.8103589136684,208.42955939522523,159.32220816075537,208.429526723234,295.07833463729526,244.83149713381937,282.27941940131444,225.4651968575125,289.39506269284544, 192.60577072500905
138.6544087001516,138.6544087001516,231.66973799605515,231.66973799605515,200.72870905780414,152.92061527543797,200.72869181624682,284.27929754565514,241.03543076472835,288.61670948466247,221.60377893117055,298.4400815941809, 185.59588369719825
138.90689972173772,138.90690486343405,228.77548631175227,228.77548631175227,197.14265024485374,152.60587189499594,197.14268427119478,276.2818500766141,259.70962523737126,292.91509480909133,207.90001216157887,303.72112335325676, 181.77759273188866
135.94146837184482,135.94146431871297,224.63413469471405,224.63413469471405,194.21301550573597,151.50269418690235,194.21296065568137,278.8402797563343,261.12789915620743,294.5137717645127,197.69268540097542,304.2013686548746, 178.83071240654402
130.59875077531714,130.59875621797525,219.86754147654202,219.86754147654202,187.9709292878893,127.23812145893471,187.97095287543777,294.78048735725025,255.02917120322635,287.4948888270196,191.92895314155015,296.81906667348187, 176.87761247761728
130.59875077531714,130.59875621797525,219.86754147654202,219.86754147654202,187.9709292878893,127.23812145893471,187.97095287543777,294.78048735725025,255.02917120322635,287.4948888270196,191.92895314155015,296.81906667348187, 176.87761247761728
123.13963015403466,123.13963015403466,219.31389857334904,219.31389857334904,193.38195612108782,133.58642660527886,193.3818698813995,301.16033578501106,234.03884044350832,284.5286813573686,182.7337560528698,296.2482772102106, 181.4806626964166
121.72596556957497,121.72596556957497,219.61709464238234,219.61709464238234,197.02298283717735,147.01835016561193,197.02304839833343,380.45402407845273,226.90734154914753,486.41455101257736,177.97912803685824,303.74650069264027, 182.79625803950958
122.20494697841389,122.20494697841389,220.36723372980637,220.36723372980637,198.51546392033802,152.06229559289378,198.5155259940362,325.09920209711953,206.64884498688014,467.8183713779332,181.46437614642622,306.3952020842291, 183.37851577758266
122.39980057082055,122.39980147321361,221.52596594760976,221.52596594760976,199.57916915783403,151.52288230673645,199.57917476890492,424.378089601739,205.08146885325252,309.283757137253,345.04400949791363,305.08415954678395, 184.64032581196597
123.60695530126493,123.60695530126493,221.03256248582477,221.03256248582477,194.49309299601939,130.3968881202224,194.49307594380426,293.72745653778657,204.3920350780084,318.93568808276,356.9605672721014,305.5089634577431, 183.23950831326877
127.30380632802397,127.3038088350565,223.63526298007295,223.63526298007295,193.50094740064537,120.60108934091544,193.50096032125953,285.0363570026934,244.00172453403283,314.0407136546839,348.6713658651414,297.4724650091562, 183.8653401639725
126.1750514683637,126.17504899041164,221.95966585894442,221.95966585894442,186.7149450254435,77.8853947212128,186.7149502106315,300.7021915848593,265.08039015869866,315.93879237482827,356.83066651199596,297.11561561737324, 182.60870215593926
133.26379654358027,133.26367762964395,234.92636508234196,234.92636508234196,207.57918901602395,150.438734338056,207.5792241114799,297.3336836488069,277.7293510020088,339.063932755489,366.0292040700335,304.7492273303044, 193.47139209851892
149.16106638792195,149.16106638792195,241.9527293830291,241.9527293830291,204.74969096340783,150.0714765115278,204.7497002480095,319.9454567551661,314.8226713612448,358.38983024687604,395.2713988197847,292.81403851028017, 190.50479215768527
149.16106638792195,149.16106638792195,241.9527293830291,241.9527293830291,204.74969096340783,150.0714765115278,204.7497002480095,319.9454567551661,314.8226713612448,358.38983024687604,395.2713988197847,292.81403851028017, 190.50479215768527
144.9875826231725,144.98758712363684,242.4608881253865,242.4608881253865,213.78709205919736,178.20303799348022,213.787181086557,323.51136897111536,336.1928294037821,366.3238021005869,390.85631682485206,274.2086473615873, 194.33439998746215
145.3390724502078,145.33898713931444,247.28545448052384,247.28545448052384,218.71486733492998,176.7438471622162,218.71501078767216,307.1834026788463,346.7693520713271,401.56961853718207,377.27098246401675,269.77650296276096, 200.06655815295213
143.78230650126252,143.78230650126252,251.36229594179653,251.36229594179653,227.73918554985835,193.44803769099985,227.73924523260538,361.8409842969866,357.95578611990146,393.74230363740094,318.3991813408557,272.1079995699078, 206.17859833938383
147.42602067665328,147.4262036361,248.6863036049121,248.6863036049121,223.94193682888832,200.39601319396866,223.94205266685591,347.799687543322,347.39832534141937,391.0796980919848,327.8979488072727,275.6097470993483, 200.27578687236752
145.02594084827513,145.02583983401811,245.5491646021778,245.5491646021778,222.7516981083566,203.53367121313275,222.75180951825578,343.76345016603875,348.725232229334,380.1431413745474,369.38115631255323,273.77676468879537, 198.14598206810825
144.75577902664267,144.75572995430613,241.71257244156817,241.71257244156817,217.99709722874306,200.51949319146578,217.99709815451723,340.12555025361166,367.889858438267,378.9852096915121,370.928902737471,277.49691973026796, 193.57349654648397
150.15456500106873,150.15449269403217,245.22648356600948,245.22648356600948,217.1231607996042,195.47707114613644,217.12316081640407,340.23044735644675,396.6956682520348,387.0903132710717,366.61876741381445,285.2099243270348, 193.8805446919886
158.66708704184515,158.6670530753137,252.0693264273955,252.0693264273955,218.08336688387698,191.79823492928207,218.08339134264378,341.7509603731496,413.6431931888928,353.1455215708791,386.92333731605527,277.9316414390706, 195.86658570246453
159.38495132544915,159.38499870696074,252.47853726671434,252.47853726671434,218.11719605487983,192.18007090290288,218.11718770118623,349.2286210679568,418.41729070868445,360.9538149295466,393.7436070642382,273.2499174766023, 195.81065977034422
152.29564911276722,152.29564376043623,242.4758761430403,242.4758761430403,212.2775586155359,194.5371070342076,212.27754379962164,349.7102048547673,402.40636006187583,325.7072040062592,390.6526952339806,275.17950428106695, 188.68117881215178
151.1256665545772,151.12585359138257,240.23890562558176,240.23890562558176,212.89316775769672,204.4283482562822,212.89312368948612,350.96062493078034,399.904685448975,273.15044397215297,386.67420853206255,268.87391781923117, 186.75045241684919
95.99046305627971,95.99046305627971,205.3851714104701,205.3851714104701,209.60544812942894,209.4328752685652,209.6054322164451,307.5873790526219,200.2379959021185,259.25637638393346,241.45842127970738,328.7581094677415, 181.5734238242925
144.2549356718836,144.25486184649395,246.7567402311828,246.7567402311828,223.86390398187356,200.3557446375044,223.86386652839778,282.12886336340466,235.08399151466665,244.480148751695,271.177478725695,308.09940421373386, 200.1984857081186
144.2549356718836,144.25486184649395,246.7567402311828,246.7567402311828,223.86390398187356,200.3557446375044,223.86386652839778,282.12886336340466,235.08399151466665,244.480148751695,271.177478725695,308.09940421373386, 200.1984857081186
151.4580720656501,151.45805841826962,251.75677592117998,251.75677592117998,223.96486948604027,197.16304261505152,223.96484792957725,272.3681319884495,249.6031083288639,241.56639282975087,275.8726147498078,311.77817396468646, 201.1018197367924
154.77035534205794,154.77035534205794,255.0325944025635,255.0325944025635,223.47289723378998,188.17412698279432,223.47290897756216,270.6639567759677,256.27686955070027,240.82098822308618,276.3990594128498,318.34251322743444, 202.70116651377396
45.56069806940322,45.560710155797025,210.3088391376287,210.3088391376287,221.6622603154132,167.0943090752717,221.66226178825,275.8522319662955,256.6237682332947,327.0037539517673,273.99717704634344,370.7169758165073, 205.31445379729226
45.56069806940322,45.560710155797025,210.3088391376287,210.3088391376287,221.6622603154132,167.0943090752717,221.66226178825,275.8522319662955,256.6237682332947,327.0037539517673,273.99717704634344,370.7169758165073, 205.31445379729226
50.688205982666005,50.688205982666005,205.39815371493745,205.39815371493745,213.91379812824724,156.7161138603438,213.91375499383727,289.6426198035343,301.72720009756273,359.6842193955447,280.4966472068885,324.18703698919506, 199.04551778362605
51.19078733991961,51.19077881974695,208.39430874640146,208.39430874640146,211.27158524617198,123.7414606033151,211.2715717713791,295.10120014832677,293.5963098032878,280.9289661393147,278.1814690577548,322.71451200566327, 202.0091425021728
60.67337457091355,60.67337457091355,200.7986786863988,200.7986786863988,197.75137628300106,99.33279075165402,197.7513628571313,349.972962749888,285.4241646565114,318.5650135769517,259.1000266800442,323.8628018267173, 191.41278258572225
77.72561898049244,77.72573219526235,197.68600477958444,197.68600477958444,186.6852910532483,85.15691920999613,186.68529375869662,349.06841582299523,266.9816328508355,282.8421425728496,265.6059252045376,313.220340839068, 181.76488433789677
154.21167146410954,154.21155227737475,247.94754270440572,247.94754270440572,198.04202357014023,78.07342920380313,198.04198377592493,301.97146116068626,401.7589909598581,280.5978728122802,269.09510936432366,241.75484830627397, 194.15656498518706
154.21167146410954,154.21155227737475,247.94754270440572,247.94754270440572,198.04202357014023,78.07342920380313,198.04198377592493,301.97146116068626,401.7589909598581,280.5978728122802,269.09510936432366,241.75484830627397, 194.15656498518706
158.14080057423004,158.14068701970876,240.62726308007916,240.62726308007916,184.1865790031374,64.24098199124337,184.18660494822467,274.2881474655842,390.60567770435637,270.9867697666507,270.87162287617394,239.21342112728837, 181.3642430107421
157.1090755062225,157.10918913046783,235.91611742094645,235.91611742094645,178.65177493208282,61.42590309672256,178.651783227715,453.5087489293826,350.81334106457336,275.33515913773675,270.13047701144643,244.55220920749926, 175.99192900542585
157.95560614713526,157.95560614713526,235.9166901335841,235.9166901335841,178.2492167276283,65.29960905217456,178.2492307171836,426.1686425719079,317.6480409398418,286.7217995612346,268.34676126980935,246.19649744475342, 175.2334507804783
155.35322799249434,155.35334114027347,239.96269784640265,239.96269784640265,193.06207261868116,123.70131064591124,193.06203358748581,373.93428886939387,275.67960735351795,290.9113810426913,265.2616377026138,252.4458291307595, 182.88642546531074
155.35322799249434,155.35334114027347,239.96269784640265,239.96269784640265,193.06207261868116,123.70131064591124,193.06203358748581,373.93428886939387,275.67960735351795,290.9113810426913,265.2616377026138,252.4458291307595, 182.88642546531074
148.99309922643565,148.99298323132965,241.85278517425655,241.85278517425655,205.3473032214421,153.27891075251847,205.34727042896864,366.29403237918285,259.1032771522531,273.26617430342174,276.6424960274208,249.09033173554923, 190.50958081069223
147.54623105060648,147.54634721022543,242.7181143985584,242.7181143985584,209.0436212734928,161.95162665328255,209.04361493062487,358.3936324460472,242.02287065978442,256.5266277441188,282.40755765328186,251.33361386245758, 192.72299272605844
144.81570206967666,144.81581968994288,237.72931292093128,237.72931292093128,204.7962253847813,159.97278020309184,204.79615520724667,344.7864607857349,217.29928829241615,254.15090717709876,284.2816269756328,257.4242949974948, 188.530232788474
142.8551457772678,142.8552625649216,240.24861163734474,240.24861163734474,207.2584032253465,150.25640625172719,207.2583258616085,276.88430522382254,210.82841565466987,252.972298729985,286.2023873976006,261.16050328443896, 193.162563795143
145.0963673097266,145.0962652063521,242.3025568456924,242.3025568456924,207.6211083680288,147.63318491883862,207.62108454878802,342.87909763612697,283.35624446388755,254.69870187907244,283.4603758229267,264.9679272397002, 194.05574037443952
151.87353265291813,151.87332440812725,246.45033557772615,246.45033557772615,212.3965184207048,172.51087739856678,212.3964291495292,348.01629340104677,279.71766818713155,253.65138982178334,281.9648489183039,261.72307331571096, 194.09348640163591
153.97276386306524,153.9727716596721,246.21985512711007,246.21985512711007,212.10919396349806,179.70668694773394,212.10917924602904,366.5454776846446,254.68718509508562,256.7212877250887,280.59468894845355,264.8819000552124, 192.13709131233114
156.47402430961444,156.47422756117564,245.8554403016131,245.8554403016131,208.06068521646503,171.21290606616589,208.0605928846336,367.43943989534006,264.2967206974983,265.5472934739651,269.37298802776763,268.57979765273103, 189.63320509552176
161.2006227585594,161.2006227585594,250.782280344059,250.782280344059,209.25171539887407,165.89282002520324,209.2516915310956,384.64312957597696,271.7262938847022,274.3533072882038,264.9363014582369,271.9102312204625, 192.10976382787734
155.9100106200089,155.91010940392377,245.7728688005991,245.7728688005991,204.8068499342566,152.96355886552482,204.8067733676357,393.6365425722336,269.072558931451,268.86920542846127,261.3333042231867,276.62109894451845, 189.9904405843249
143.00153411580376,143.0016241117431,233.6918606008461,233.6918606008461,200.95964110561872,157.7637968708796,200.95958645300615,390.45109182385426,228.9933307465416,269.6845126439453,262.6552361644398,283.4578612279691, 184.83078555365006
149.779108201227,149.77910608894783,235.3989695086788,235.3989695086788,196.62740596903336,150.77666712957503,196.62733613251902,362.8076710480252,221.03302406837068,261.0533004249824,262.2336634285911,288.046334619614, 181.60098257709686
161.0579592074055,161.05809589569012,240.55806436691958,240.55806436691958,190.97270581273457,134.78979864484936,190.97265402952672,349.47625221130346,217.3921448635409,275.58076804156184,267.0958119828218,287.8407082937819, 178.68545204532126
151.7095186922746,151.7095186922746,234.68722821233035,234.68722821233035,192.12498305672108,139.27920819209206,192.12490147190937,369.5589128344092,191.48565855203725,261.2721588401503,276.4102823245124,291.2447709187281, 179.0595546784406
151.7095186922746,151.7095186922746,234.68722821233035,234.68722821233035,192.12498305672108,139.27920819209206,192.12490147190937,369.5589128344092,191.48565855203725,261.2721588401503,276.4102823245124,291.2447709187281, 179.0595546784406
148.78476775009872,148.78479613342031,233.78021197984785,233.78021197984785,193.63194880809718,141.09637757805,193.6319617331661,389.3061901488357,187.51763194643382,273.47620957359607,272.39612123499245,289.74051265913596, 180.3227159889409
151.69716815100412,151.69716815100412,240.98883584855616,240.98883584855616,202.6575212862866,155.00253084962728,202.65742393189393,347.8751741537962,180.72804738643222,281.0556413345707,273.7560269199174,295.31638550307673, 187.2527838560995
163.4387021765945,163.4387021765945,248.0496528343326,248.0496528343326,202.95667617455712,159.6867323304699,202.9566356001066,334.6845901379128,192.97420811821192,331.02386732813585,258.3908705146992,296.9586478832951, 186.59162821976295
163.4387021765945,163.4387021765945,248.0496528343326,248.0496528343326,202.95667617455712,159.6867323304699,202.9566356001066,334.6845901379128,192.97420811821192,331.02386732813585,258.3908705146992,296.9586478832951, 186.59162821976295
163.03423110465485,163.0342457575882,249.98222081962416,249.98222081962416,205.86153488844772,160.8479087032027,205.86150306272657,342.46528972471253,195.79493054556434,342.66097120069253,249.34774231156237,292.75355551078354, 189.50185502813878
164.30953898161783,164.30953898161783,255.2572216187757,255.2572216187757,212.34676256581398,166.5232679122582,212.3467382048516,350.56573832442854,203.6551807592706,368.6156262437439,247.55190081528534,288.0600403332005, 195.342374864752
164.83580539805337,164.83580539805337,258.48092509530437,258.48092509530437,217.1815606023322,173.50789716712256,217.1815108754424,361.64602034082674,212.39546776584473,334.3717870472799,267.9730194692117,284.258088789865, 199.10189661453592
169.42270707263629,169.42270707263629,261.1588872201295,261.1588872201295,218.0615183249097,179.45360615093713,218.06148823639188,356.62926134699535,211.6610285027098,415.83470208637004,272.1756594611914,284.820967566666, 198.74586930632998
168.11257402618546,168.11255908412164,260.7697919388752,260.7697919388752,219.3954846575585,183.25205346139612,219.39546733519893,309.75697155811633,250.4645419229091,410.82228091339573,269.08798544452316,284.38242735922074, 199.34654778355974
166.75301498033804,166.75301498033804,259.9081090565284,259.9081090565284,219.38086866864032,183.10971390381556,219.38082086630953,302.86031523667634,259.1749487471124,366.87066528606846,261.3823536843498,285.66085948295506, 199.3631285455728
166.25152557820596,166.25152557820596,258.60355298606333,258.60355298606333,218.02052201509315,182.17255489713284,218.02055398511612,299.3458004703034,260.4291736216863,354.14198924510885,259.5693704556883,284.3545281889882, 198.0814088294426
164.3625187511795,164.3625187511795,255.78316082705308,255.78316082705308,216.9415253423443,186.049633093364,216.94149320426536,275.23595239591697,261.7643836200366,359.3754823436312,260.4640268549374,282.8388940250736, 195.98471307898924
164.13076420013113,164.13076420013113,254.43984626730116,254.43984626730116,215.89685460812393,187.73068733920914,215.8968539363255,277.26989572476276,259.14405287590944,298.76432747195906,261.0697715469721,281.8958941520918, 194.4241470147915
164.09621580987238,164.09621580987238,249.82298096497303,249.82298096497303,210.79091882312895,189.19628655415346,210.79081288961532,321.1811591222058,257.3827699691072,344.41516993300144,261.4437694031464,281.13410568747287, 188.37190578794085
163.18522263140065,163.18522263140065,247.9756431636329,247.9756431636329,208.4488924692727,185.34724771898286,208.44881245574214,312.0841890478899,254.63746383252425,324.09259969332294,262.6744288047846,281.30913650295906, 186.71507179245336
162.48176164387598,162.48176164387598,248.16775457660816,248.16775457660816,210.0545881508031,189.0607495511495,210.05452315263636,317.507710856725,241.5062251893147,427.95298919815207,265.5228131775113,280.370023932421, 187.5817980742952
161.88282558756111,161.88281077032116,247.3220617758767,247.3220617758767,214.35908116289312,209.64388036757916,214.35904161943608,323.35161378894276,245.5068026643173,318.46057616058056,266.86431079108763,280.7290951656284, 186.98174907633953
162.1381015783785,162.13811647733044,247.31720020210275,247.31720020210275,212.5951471803833,203.17125667435946,212.5951109777746,323.74025360176677,245.21663327995924,325.4433062624914,265.9744820899056,282.61848879561694, 186.75399653390247
162.1369096108567,162.1369096108567,244.19478099804218,244.19478099804218,208.41773466107463,200.9499145308102,208.41770787894202,316.0820286466626,253.5920322881919,326.1359414930492,245.08480182563227,289.71837899420404, 182.59991823436837
161.97491958622174,161.9749345080494,243.58819484714493,243.58819484714493,207.79778515164656,200.80436881154267,207.7977755513377,323.68819878778726,249.98552311550324,319.7009685207994,251.99368898246146,286.16710748892933, 181.93219696245185
160.20840621865406,160.20839127329808,240.4910412039602,240.4910412039602,206.71497556721536,205.54191641204096,206.7149436728788,333.4052215088489,247.86238662553342,313.8341324533522,241.35481516804794,284.0652355956771, 179.35777334484362
159.97755753587316,159.97755753587316,241.60614334014267,241.60614334014267,208.52527247796613,206.90135619799295,208.5251745046424,340.5326786998951,246.05086794631453,445.71718462241444,248.9683392110199,282.56263002663275, 181.05448360357883
