1, 199.60971384830395, 389.16642402326215, 184.25567265315215, 491.5072607915891, 412.1568598821349, 266.1462489581334, 191.1407046136597, 104.39371021147188, 49.550408608678055
1, 199.6128521597044, 389.1222271286875, 184.2602659392539, 491.5008170833, 412.1568012155245, 266.1504656154634, 191.12749767268042, 104.39020952519597, 49.5508100147716
1, 199.61693044150377, 389.1486535128219, 184.2393143072725, 491.509049251172, 412.1706459387658, 266.15587022702283, 191.12931752756643, 104.39311486230518, 49.544961454228506
1, 199.61817261193934, 389.1607998201572, 184.25188011774384, 491.51820544890626, 412.1729956820136, 266.1575626953895, 191.1375600346688, 104.39299477462623, 49.54766999639207
1, 199.6186929675618, 389.166347022448, 184.25761076599176, 491.5224104696238, 412.1739660208162, 266.15829040650783, 191.14131347354288, 104.39295279366382, 49.54890597121599
1, 199.61798623579992, 389.168929506984, 184.2602615592635, 491.5227858961316, 412.1726784922048, 266.15743615159477, 191.14308794087717, 104.39299942864491, 49.549687584182884
1, 199.61929770541616, 389.17266608698026, 184.26143041243546, 491.526390033809, 412.1754920686668, 266.15899052168743, 191.14469171022432, 104.39307939830321, 49.54967767969086
1, 199.6202135551367, 389.17164812033013, 184.26322122131364, 491.5280071438761, 412.176846990973, 266.16028836588185, 191.1449475786793, 104.39282005104286, 49.54990776374902
1, 199.62053863854783, 389.172838061329, 184.26276204191217, 491.52875907312216, 412.17770497837745, 266.1607416514042, 191.14519828795494, 104.39292399185581, 49.54972491745832
1, 199.6207746162948, 389.1739995174652, 184.26333354411685, 491.5296504294684, 412.178267406094, 266.16104254112696, 191.145763350589, 104.39295654134628, 49.54980542240802
1, 199.6209236541534, 389.1692374045102, 184.26384805078845, 491.5286349653386, 412.1778473468336, 266.16122161953996, 191.144364486181, 104.39257964934521, 49.54989784739211
1, 199.6208802697375, 389.1726179935154, 184.26160808818432, 491.52890040366964, 412.1785048087486, 266.1612684607542, 191.14474818128244, 104.39293886760399, 49.54938049161969
1, 199.62026530253604, 389.1686742281305, 184.26319984730924, 491.5272181998319, 412.176669293558, 266.16040966664804, 191.14396814096415, 104.39261811464642, 49.5498882461758
1, 199.62061907928447, 389.1702953639414, 184.26133080376434, 491.5277670207524, 412.17771997138766, 266.1608667219016, 191.14387372102442, 104.39283547312466, 49.5493718965827
1, 199.62083249284132, 389.1704374920383, 184.26210760558914, 491.5283286093433, 412.17804018782397, 266.1610589550073, 191.14418726671295, 104.39277468748635, 49.54950592045
1, 199.62063609590007, 389.17265623243577, 184.2621393229748, 491.52866350094234, 412.17792914126557, 266.16082373103154, 191.14494197232602, 104.39293430910153, 49.54955946846907
1, 199.62091123116105, 389.17440554315016, 184.26322888114098, 491.5299622818451, 412.17856605860055, 266.1612317677671, 191.14588951828037, 104.39295202022704, 49.54975721556529
1, 199.62041956524632, 389.1443067096217, 184.2640357458247, 491.5206163854583, 412.173779493596, 266.1604983325099, 191.13611427249873, 104.39091039762803, 49.5500555402937
1, 199.62021544895046, 389.15017134140504, 184.24981298451482, 491.5178171862716, 412.1758846745895, 266.1603386734542, 191.13333321105287, 104.39228760692525, 49.54673145852931
1, 199.6202838763973, 389.1219029421859, 184.2525487084081, 491.51049135723775, 412.17211498681706, 266.1604047297501, 191.12483219379908, 104.39018272741919, 49.54736707160316
1, 199.61948556809224, 389.1490379598251, 184.23915511340778, 491.5132399089627, 412.1756279823162, 266.1594184490764, 191.1293902008037, 104.39296200244618, 49.54437211432999
1, 199.62032009813663, 389.1605214798732, 184.25202647053433, 491.52177059409644, 412.17715677329414, 266.160475589829, 191.1375228964386, 104.39281394366738, 49.54722922111607
1, 199.61956905730804, 389.1593151068027, 184.25748046282737, 491.5216945346045, 412.1747912511716, 266.15946643721145, 191.13893177436276, 104.39242750876538, 49.54868697566967
1, 199.61990611442124, 389.1662171720846, 184.2569079189005, 491.5240973415984, 412.1764266993266, 266.1598616720384, 191.14104174845716, 104.39290288911926, 49.54847788962971
1, 199.62048274465036, 389.1698408686876, 184.26017774444347, 491.52706947763687, 412.1775772773356, 266.16065337225893, 191.14334838360875, 104.39287468804778, 49.5491256513342
1, 199.620609371551, 389.1721456462225, 184.26186908343976, 491.5284660376693, 412.17788937012034, 266.1608304069492, 191.14467101753993, 104.39293793106299, 49.549483163849395
1, 199.62034702515018, 389.1720371388341, 184.26296274944542, 491.5282965164366, 412.1771783300788, 266.1605184688057, 191.14500118055238, 104.3928697699315, 49.549814309877604
1, 199.6208162132374, 389.16734247038096, 184.2629150610498, 491.52765268080475, 412.17758261404157, 266.16102758037647, 191.14343820231468, 104.39250150333817, 49.54970059831198
1, 199.6207627469036, 389.1695143702957, 184.2606996678887, 491.5276221076282, 412.17799942551176, 266.1609891430652, 191.14339946777582, 104.39280900101393, 49.54918480732721
1, 199.6208343436223, 389.1599342842151, 184.26175900362304, 491.5251957849815, 412.176826650591, 266.1611121508473, 191.1405565317868, 104.3920884218112, 49.5494229923286
1, 199.62074393748208, 389.1648023754748, 184.25719600496177, 491.5251364185122, 412.1777462890813, 266.16107555792036, 191.14066092244505, 104.39273900598403, 49.54836303819412
1, 199.6208781785494, 389.16978587628995, 184.2595107787987, 491.52743362973945, 412.17841043567216, 266.16121715053305, 191.14310594899723, 104.39290829467157, 49.548881540256126
1, 199.60841342284118, 389.16946231812824, 184.26187836492556, 491.50776371055224, 412.1538628489817, 266.1444740178892, 191.14378132479501, 104.39359856495363, 49.55216754431616
1, 199.6095581495518, 389.12524094254485, 184.26171675135217, 491.49676568258633, 412.1506700042197, 266.1460778118217, 191.12898300165935, 104.39053928059539, 49.55187921998095
1, 199.60709612954702, 389.1481705110309, 184.24077130961612, 491.4933631445915, 412.15134356948687, 266.14277163256526, 191.12963834180866, 104.39366663264316, 49.547454179839214
1, 199.6122035690093, 389.15785681317914, 184.25163551754676, 491.5076092593395, 412.16110274398744, 266.1495717718779, 191.13649367364349, 104.39322037740769, 49.548912687949155
1, 199.61204238298248, 389.1636123995562, 184.2561829284138, 491.5103410321072, 412.1609424111228, 266.14938513146, 191.13994873552568, 104.39332696597279, 49.55002073334886
1, 199.6106995603251, 389.1669468415301, 184.25894973531925, 491.5099355674426, 412.15837535747113, 266.14761699073284, 191.14196552561378, 104.3934495408031, 49.550975122273144
1, 199.61161395036427, 389.16003651777817, 184.26050086237754, 491.5098887530093, 412.1591577647797, 266.148838139893, 191.1401990512134, 104.39281806447323, 49.55113607547121
1, 199.61373004952665, 389.1663755444835, 184.25723023149877, 491.51418703574944, 412.164415588943, 266.15163500228806, 191.14121206310801, 104.39332133114416, 49.549903124344176
1, 199.61472073273077, 389.1695644647848, 184.26028018126505, 491.51763723349995, 412.1663583117699, 266.152982963424, 191.14327647646698, 104.39325465474592, 49.550411621810156
1, 199.6157536310771, 389.17152299195044, 184.26176098485567, 491.52034892999444, 412.1684504823178, 266.1544229835662, 191.1444228995691, 104.39322285586053, 49.550530036482314
1, 199.6184338391049, 389.17337905202254, 184.26267512814385, 491.5255174322498, 412.1736916413635, 266.157944515844, 191.14534895931206, 104.39310664947236, 49.55016411976945
1, 199.61351980209406, 389.1685650899045, 184.2635722209861, 491.51631285616685, 412.1634934805381, 266.1513452101571, 191.1440270160272, 104.39305026661629, 49.551452931791076
1, 199.6150711937036, 389.1712955214615, 184.2612594031348, 491.51896904506157, 412.1670180960705, 266.1533423296051, 191.14417197040956, 104.39327958302249, 49.55057929191066
1, 199.61764025399424, 389.16385932677304, 184.2625772844493, 491.5213737342614, 412.1709655034614, 266.1568007629101, 191.14215430002923, 104.39250927942443, 49.55032216833306
1, 199.61165085905202, 389.16604345903426, 184.25905762640642, 491.5112857137633, 412.1601327115408, 266.1488874388587, 191.14170031190918, 104.39331856980449, 49.5507896362016
1, 199.6126507710806, 389.17007596447536, 184.2600638628255, 491.51435615016476, 412.16246201283855, 266.1502254212567, 191.143387860275, 104.39345136817823, 49.550806179182395
1, 199.61597314499485, 389.17141641410996, 184.2619908406804, 491.5207501120547, 412.1687896884772, 266.15463078559014, 191.14446307221624, 104.39317340902781, 49.55053968198478
1, 199.6175715328625, 389.17248860681286, 184.26262210199928, 491.52388810303427, 412.1719956978126, 266.1567472808142, 191.14503637501195, 104.39310158467927, 49.550336733747656
1, 199.60814747313216, 389.1740935417157, 184.26313453033154, 491.5091411353836, 412.1538149107465, 266.14427770498673, 191.14574269066196, 104.39383365701781, 49.552516436035276
1, 199.61225152359725, 389.17444084306334, 184.26388873453493, 491.5161066377517, 412.16165529362945, 266.14962109846255, 191.14609881138713, 104.39351742867352, 49.551801641079244
1, 199.61637188292127, 389.160221707043, 184.26407381046536, 491.5187577659676, 412.16796204215944, 266.155224862155, 191.1414272818761, 104.39226055331044, 49.55094227124914
1, 199.61847651224767, 389.1576739856392, 184.2573015874463, 491.51940669804105, 412.17250481630225, 266.1579588944378, 191.13831945818362, 104.39240079356458, 49.54888328637063
1, 199.6195365427471, 389.16211777051416, 184.25612894425757, 491.5221848411676, 412.1753477384818, 266.1594106436688, 191.1394126935703, 104.39269412598875, 49.548366388292116
1, 199.61905794372922, 389.166755993286, 184.25820628954162, 491.5232156800229, 412.1745555350449, 266.15862721453635, 191.14167313748146, 104.3929104265651, 49.54898151613691
1, 199.61995796870025, 389.1642434522132, 184.26044414321422, 491.52463253239176, 412.175825955567, 266.15992940836435, 191.1415625318079, 104.39253032962333, 49.54930331021199
1, 199.62063193799983, 389.169920417334, 184.25921512822669, 491.52708379376793, 412.1779491229143, 266.1608035637231, 191.14305313895275, 104.39294274127815, 49.54886527705685
1, 199.6207887904598, 389.1707272445216, 184.26194892370066, 491.5282644549807, 412.17797509575576, 266.1609254095751, 191.1442202925266, 104.39279738632752, 49.54948910154267
1, 199.62074001426782, 389.17331981017657, 184.26230830591132, 491.5291834247031, 412.17830766805133, 266.1610497767617, 191.14522785557017, 104.3929524400844, 49.54957042482256
1, 199.62100179660362, 389.17491870708335, 184.26353523714428, 491.53036555981237, 412.1787699545377, 266.1612924406618, 191.14616316187494, 104.39296798101392, 49.54980674178654
1, 199.62098265843855, 389.17464401274276, 184.2642507526343, 491.53054040148993, 412.1786818496043, 266.1613679462962, 191.14626389635512, 104.39289767448182, 49.549972349487625
1, 199.6211837604324, 389.1754943596459, 184.26415232552375, 491.53107121616705, 412.1791944566432, 266.16152989606115, 191.14654039907956, 104.392944200845, 49.54990822653366
1, 199.62100288062135, 389.1752508233441, 184.26457645729613, 491.53085180484663, 412.1787935865716, 266.16139504790266, 191.1466366058666, 104.3929074070475, 49.55004968384404
1, 199.6198049026604, 389.1575526148249, 184.26445233795576, 491.52362002338697, 412.1740992725779, 266.15966298123914, 191.14070531352672, 104.39180827807162, 49.55029619226655
1, 199.6200997593622, 389.16516567037957, 184.2560370828163, 491.52383449823174, 412.1766649142295, 266.16015685763034, 191.1403819904762, 104.39286706283568, 49.54823736911513
1, 199.62041379980118, 389.1662905642945, 184.2596910692358, 491.5257085020135, 412.17702263765403, 266.1605371839775, 191.1419959254792, 104.39267834782851, 49.54903655824542
1, 199.619803903426, 389.1546988374782, 184.26020555952118, 491.52155966287563, 412.1744007902899, 266.1597190453844, 191.13828782210675, 104.39191116940626, 49.54927577865223
1, 199.620323990303, 389.16032525355524, 184.25469669214021, 491.5223678092404, 412.17666748839986, 266.16037398766935, 191.1383544628902, 104.3926147100953, 49.54787444211802
1, 199.62041447876854, 389.16801521857326, 184.25734385401907, 491.52557163959824, 412.17746435216515, 266.1605669591172, 191.14179521208516, 104.39295838252862, 49.548473188007314
1, 199.62082585236644, 389.1710093402664, 184.26101119627228, 491.5282334262735, 412.1783192543719, 266.1610770001926, 191.14400672975657, 104.39287428316612, 49.549247939702816
1, 199.61139536533076, 389.16965573227975, 184.2624741216315, 491.5129070273303, 412.1596724063909, 266.14854676019775, 191.14403643171164, 104.39335067100731, 49.55165072992926
1, 199.6096292188157, 389.16726736443024, 184.26181522350464, 491.50917767417656, 412.1560766856559, 266.14616101742035, 191.14303016892976, 104.39335996013625, 49.55188061587311
1, 199.61474074176778, 389.1709976380335, 184.26064002288155, 491.5181401644953, 412.1664575405686, 266.1529779620131, 191.1438986513752, 104.39333049485182, 49.55049974147542
1, 199.6179908681755, 389.173584446915, 184.26239624854927, 491.52476412976864, 412.1728665413429, 266.1572857277553, 191.14532567751493, 104.39316544169468, 49.5501948762739
1, 199.6190326100192, 389.1744935094025, 184.26365858659875, 491.52711697658646, 412.17491069904133, 266.1587450038511, 191.14606196668532, 104.39305659781574, 49.55026604100806
1, 199.6192391495974, 389.1714148845755, 184.2641194606328, 491.52663903897883, 412.1749241627738, 266.15896088999597, 191.1451889457204, 104.39280519812486, 49.55032999805466
1, 199.6200778771481, 389.17221400616694, 184.26265666291795, 491.5278624254903, 412.1768377888796, 266.16012339498604, 191.14494981705886, 104.39290034482326, 49.54979740669647
1, 199.60450550668207, 389.1723993084191, 184.26306061608594, 491.5026933750285, 412.14662237442207, 266.1394061598195, 191.14516465845162, 104.3939733207909, 49.55329452478289
1, 199.6105847791929, 389.1719572440151, 184.26308631893963, 491.51242750367726, 412.15825976855757, 266.14738983219536, 191.14504056774672, 104.39350680461729, 49.55198351427789
1, 199.61508336799872, 389.17276884643735, 184.26289931291456, 491.51998173199087, 412.1671675940188, 266.1534771214064, 191.14523091269288, 104.39326947784949, 49.550944420754554
1, 199.60193116941608, 389.173670064841, 184.26329281237784, 491.49895834350536, 412.14177044594555, 266.13589223348674, 191.14565424142768, 104.39421895803869, 49.55391182330756
1, 199.60886582520092, 389.1678998570637, 184.263701023704, 491.50864027771433, 412.15429581166086, 266.14513482334587, 191.14388001726087, 104.39331806904173, 49.552504073501225
1, 199.60710178103304, 389.1714935068412, 184.26094640831187, 491.5061238462377, 412.1517463203354, 266.1427892980275, 191.14413523113168, 104.39385546575217, 49.55223033060557
1, 199.6078779204771, 389.16976223507254, 184.26266004584494, 491.5073795695738, 412.1528571887124, 266.14391345216177, 191.14414474246004, 104.39358933750182, 49.552455363146066
1, 199.61380376907255, 389.17085314793457, 184.2618487418681, 491.51700657451744, 412.1645735383587, 266.1517658342067, 191.14423019294986, 104.3932939850067, 49.55098306797609
1, 199.61723662942003, 389.16692465929395, 184.26240553858509, 491.52162200407537, 412.17071396816425, 266.1562830065746, 191.14310504571574, 104.3927584672233, 49.55035859109268
1, 199.61853461587333, 389.1706705720605, 184.26052946147402, 491.5243394448843, 412.17390429142375, 266.15801330036646, 191.1437316719459, 104.39305386495217, 49.549623434690744
1, 199.61966629399504, 389.17097362669966, 184.26231351823932, 491.5266394395945, 412.17584244001586, 266.1595690342354, 191.1444358987305, 104.39286732142719, 49.54981710763382
1, 199.62015289737718, 389.17303288705824, 184.26244966189054, 491.5281236146389, 412.1770814731084, 266.16029001335016, 191.14513282297972, 104.392980607711, 49.54973212668658
1, 199.62019924791852, 389.17057082239074, 184.2634313871287, 491.5277745086024, 412.1767227682466, 266.16032684193726, 191.14464896480933, 104.39273640747489, 49.549952887305906
1, 199.62012529805423, 389.1682025069862, 184.26225216647518, 491.52662847044155, 412.1764173382277, 266.16011908156787, 191.14346576221575, 104.3926426195137, 49.54969777307047
1, 199.6184292796309, 389.17027943227066, 184.26108901594722, 491.52410686356563, 412.1734417746672, 266.15786747794726, 191.14378596489584, 104.39298898800853, 49.54979759147385
1, 199.6193248148451, 389.1715207291209, 184.2620664363992, 491.52626574522355, 412.1752991401896, 266.15908110825274, 191.14454261637263, 104.39295894501585, 49.5498222933433
1, 199.61920416449212, 389.1709666593846, 184.26267257500575, 491.5261070501688, 412.1749723161018, 266.15899169889457, 191.14455292932206, 104.39287928072599, 49.54998747180281
1, 199.61981103226964, 389.1727284148515, 184.26245290752627, 491.52751180148505, 412.17638899541424, 266.15976230546096, 191.14507243115128, 104.39296250402849, 49.54980605057393
1, 199.5961450321973, 389.1710902611846, 184.26327462209403, 491.4888649759246, 412.1302250204831, 266.12817059378824, 191.14477338539407, 104.39442689789142, 49.555174651798694
1, 199.583961739842, 389.1478402681616, 184.26247733202803, 491.4620155434191, 412.103823444327, 266.11195092623996, 191.13675772188657, 104.39375796295081, 49.5576477642555
1, 199.5944281760162, 389.1229090039774, 184.25145386282668, 491.4685187505125, 412.12231554943025, 266.1258944070094, 191.12478349598604, 104.39211346919585, 49.55275245217668
1, 199.59197123825112, 389.1091025594177, 184.2396710817707, 491.4570726627036, 412.1173109051705, 266.1226085928964, 191.11625484494314, 104.39212927578295, 49.55050407932987
1, 199.59834587003613, 389.1384426079739, 184.23311599067313, 491.47410494790074, 412.1342360714808, 266.1311093311579, 191.12386411496578, 104.39411459309078, 49.5475538797179
1, 199.5821912180498, 389.15477519657566, 184.2470254727242, 491.456612121281, 412.1031458134672, 266.10962393532446, 191.13393640408967, 104.39540669187836, 49.554377856575606
1, 199.57098798225806, 389.16550893645, 184.25472703905297, 491.4438312932739, 412.08189084357866, 266.0946805389844, 191.14007790815117, 104.39638020252536, 49.55864502595593
1, 199.5583947156172, 389.14844918202795, 184.25986072994726, 491.41986398469953, 412.0546283830089, 266.0778694161553, 191.13610729997194, 104.39575251844164, 49.562618297913914
1, 199.57537080670764, 389.1618813496576, 184.25172499960004, 491.44903858953745, 412.09023063245473, 266.10041252294656, 191.1378738676133, 104.39603004377508, 49.55698345274245
1, 199.58116704229408, 389.14380183004937, 184.25810311927646, 491.4550566410869, 412.09842947046604, 266.10822276435596, 191.1339654874967, 104.39397681169466, 49.55722319391476
1, 199.59956098094617, 389.1528941843021, 184.24956293512244, 491.48509809027524, 412.13623867257326, 266.1327026961448, 191.13414895370352, 104.39389430520502, 49.55118377452631
1, 199.58327339038075, 389.16179623372534, 184.25384168844985, 491.4624827991611, 412.1052717588337, 266.1110739029567, 191.13855316186186, 104.39533212194459, 49.55575451993146
1, 199.57567805022762, 389.1670682009369, 184.25807880668094, 491.4529006004738, 412.09071323776726, 266.100913847476, 191.14170656605432, 104.39592705571074, 49.55841672542536
1, 199.5521260264578, 389.1654209468177, 184.2605643600708, 491.41489600864435, 412.04459528592395, 266.0694849549296, 191.14198493971207, 104.39727427631428, 49.56415145154338
1, 199.5504177195885, 389.16803383041605, 184.25980214087684, 491.41264113810394, 412.0416843820181, 266.06721012282446, 191.1426188306986, 104.3976250265117, 49.56434438899488
1, 199.53001187029287, 389.1514114589398, 184.26103198385397, 491.37498344987495, 411.9999026462143, 266.0399958659298, 191.13747605488027, 104.39784006234417, 49.56909535590006
1, 199.52521358122772, 389.14213135750384, 184.25318253372112, 491.3622154256608, 411.99046567950427, 266.0335915382229, 191.13178593503181, 104.39808309304061, 49.56828291396049
1, 199.51855782394253, 389.1288879522909, 184.2487875346513, 491.3462428457337, 411.976478517004, 266.02475775874024, 191.12589201012977, 104.39794426483319, 49.568697469558415
1, 199.55944358508114, 389.13289801927476, 184.2425025682811, 491.41198566343166, 412.0569695755235, 266.0792773064553, 191.12513846292842, 104.39581551959083, 49.55827427611203
1, 199.5604569874062, 389.1394549749471, 184.2444067224993, 491.4161172452894, 412.05947769903725, 266.0806463696563, 191.1279514076037, 104.39606044676997, 49.55850351185119
1, 199.5839283350607, 389.14899401849806, 184.24750743053457, 491.4578732462618, 412.10566631049494, 266.1118810799264, 191.13217317959618, 104.39485269982961, 49.554115736575625
1, 199.53543367169098, 389.15960135798696, 184.25201493093476, 491.3835662548433, 412.01255390254977, 266.04724500896606, 191.1372130950121, 104.39862054731395, 49.565776062192306
1, 199.55119551121572, 389.14503408246986, 184.25702668259655, 491.4064121366758, 412.04069656538036, 266.0682657313634, 191.13402138877316, 104.39620814439976, 49.56351599446369
1, 199.58304280081194, 389.1504041779697, 184.25012225201758, 491.457628583196, 412.1038364467176, 266.1107027166863, 191.13350986326304, 104.39484142301018, 49.55492981134393
1, 199.56950339258677, 389.1364853617223, 184.25271363517317, 491.43229405495305, 412.0755242176325, 266.092664266606, 191.12973891434396, 104.39465854725208, 49.55849945983692
1, 199.58407577953346, 389.1551097703106, 184.24610223039605, 491.45956595524325, 412.10702322556943, 266.11213682509947, 191.13374784782283, 104.39534895525408, 49.553744324965166
1, 199.55781637720682, 389.1315690914997, 180.6660311341542, 490.3678709657803, 412.50182373727563, 266.0771001334549, 189.9325334085436, 104.63641045983574, 48.70927777277882
1, 199.55115039182124, 389.1349677346879, 181.44693792739176, 490.5849904133346, 412.3908652659121, 266.068210692414, 190.19397013196263, 104.5846153293676, 48.89666640710626
1, 199.56402633959652, 389.1480270234699, 184.11471785021558, 491.38664191212285, 412.0836173546063, 266.0854125766857, 191.08758377574364, 104.4050941436787, 49.52703267410399
1, 199.590146975034, 389.1582945450665, 184.03386744951658, 491.4084822590567, 412.14555228786537, 266.12015864057554, 191.06404928043347, 104.40942377220595, 49.50218223189663
1, 199.6056914535108, 389.1607712647378, 183.99950361498753, 491.4244319678662, 412.1802308015592, 266.14094198966734, 191.05342495990004, 104.41083244450908, 49.49065375979205
1, 199.59706112005892, 389.1624692718195, 182.68818558472486, 491.02881752591054, 412.32737194621217, 266.1294415079443, 190.61690581651482, 104.49978754162437, 49.181689191526914
1, 199.60764203181793, 389.16913657420645, 185.50228708234343, 491.8686334460046, 411.9987586947558, 266.14354274806817, 191.55713844815378, 104.31006175600163, 49.84550110847418
1, 199.6123319113323, 389.16584819748425, 184.8153669184666, 491.6747144108161, 412.09240607396237, 266.14976986136054, 191.3270699050752, 104.35577675124433, 49.68220968255464
1, 199.59595192197602, 389.15386330414725, 187.5344700569523, 492.43938837865846, 411.72412749840856, 266.1279559796105, 192.22942898322066, 104.17282374208055, 50.326896813389475
1, 199.60490631858053, 389.1557837180219, 187.03603753915672, 492.30864387868934, 411.80287966167015, 266.1398751034974, 192.0639358135808, 104.20595107988424, 50.20764922173847
1, 199.6116456143809, 389.1625478050427, 187.1769787012143, 492.3627523438136, 411.79940769544436, 266.14884082656624, 192.11318071387063, 104.19645889641531, 50.23933729708596
1, 199.61253239909715, 389.1582404331784, 183.44707743325188, 491.27366487793734, 412.26192574323295, 266.1500177464015, 190.86843906547938, 104.44737723806121, 49.35831759433947
1, 199.61519113814595, 389.1667192940121, 184.45648497454414, 491.5748274637765, 412.14257110097714, 266.1535578876294, 191.20773389775945, 104.37981848479177, 49.59672081199334
1, 199.61530152032014, 389.167126862706, 184.0175765772518, 491.4470984785738, 412.1973330168446, 266.15372569396885, 191.0615558511762, 104.40939557402444, 49.49283334798669
1, 199.60582213334462, 389.1347489676487, 186.69090882592548, 492.20292493508174, 411.8443555681354, 266.1409952248304, 191.94187464010744, 104.22774830564506, 50.126187824536665
1, 199.61303139760173, 389.1534095474222, 185.47241680349703, 491.8639466331626, 412.01082211539625, 266.1507441667179, 191.54193342845488, 104.31065798373186, 49.837267217658
1, 199.61541275433333, 389.1641116298765, 184.86737380912453, 491.6943107926215, 412.09165389951954, 266.15390344606374, 191.34382596136945, 104.35195821977639, 49.69382795108329
1, 199.59931778608154, 389.1635623684909, 184.559568332842, 491.57817090170226, 412.09856386710794, 266.1324236255696, 191.2410386418751, 104.37378121275324, 49.62457393324652
1, 199.60753260167704, 389.1692708811805, 184.4115520705544, 491.54998195926476, 412.1335409917653, 266.1433262246958, 191.1936117020226, 104.38355601904941, 49.58777558785058
1, 199.61356931259277, 389.1705737272361, 184.33680662398262, 491.5383404952744, 412.15471077054366, 266.15137019556545, 191.16913334920037, 104.38825876131529, 49.56877513729779
1, 199.611139498577, 389.08835155232407, 184.26137179753727, 491.48845387720235, 412.1491916305446, 266.1482242762778, 191.11657764500234, 104.38796753060416, 49.551450431323524
1, 199.61240522833953, 389.1283346118558, 184.2613319543477, 491.5021591178058, 412.15659121319055, 266.1499412489564, 191.12987479255673, 104.39057665045374, 49.55116307887409
1, 199.61624994966394, 389.1372141003583, 184.25614592297063, 491.50953131440417, 412.16577084877366, 266.1549999282493, 191.13111070089565, 104.39125197902221, 49.54909758384111
1, 199.61845998122445, 389.15329817421133, 184.2589114387978, 491.518552432334, 412.1717160445187, 266.15800431016174, 191.1373932627077, 104.39199843585136, 49.54927107121356
1, 199.61842097240964, 389.1621229678562, 184.26066108082387, 491.5216736643078, 412.17258911615454, 266.1578963634713, 191.14090696185724, 104.39248137410289, 49.54968387112149
1, 199.61517840929076, 389.1505124463136, 184.25397411180327, 491.5110018247169, 412.165620303282, 266.15355156650827, 191.13483967449855, 104.39237069047168, 49.54881627268176
1, 199.61634016647147, 389.1590206970964, 184.25739750594255, 491.5163723088407, 412.16849822198526, 266.15510056602454, 191.1388224893172, 104.39264810014555, 49.5493693435548
1, 199.6178215950668, 389.1658463283614, 184.26031102570337, 491.52159658891276, 412.17186270332394, 266.1571538156688, 191.1420414461299, 104.39279785709331, 49.549736648012605
1, 199.61703041574367, 389.16891171729503, 184.26160701738183, 491.5215505384103, 412.17054724928863, 266.15606846077543, 191.14350534540984, 104.39297744885158, 49.55022153227301
1, 199.61646286642136, 389.1666964997071, 184.260501475779, 491.51966796001636, 412.1692989025563, 266.1553602686163, 191.142383740267, 104.3929411987095, 49.55008027611947
1, 199.5967767067941, 389.1631288403293, 184.25874904581215, 491.4860857161961, 412.1309377461627, 266.1290915645573, 191.14062749528975, 104.39417521754444, 49.55396724806725
1, 199.59818461558714, 389.1684796649222, 184.26126641939823, 491.49070244458505, 412.1339874637848, 266.13093509784557, 191.1432588359297, 104.3942799424719, 49.55425394215029
1, 199.6086922516524, 389.15460956560753, 184.25470492273485, 491.50179640652317, 412.1535170680951, 266.1449370293088, 191.1364150630789, 104.39307160314749, 49.550402712226266
1, 199.61360260079883, 389.15807869777234, 184.25629582271162, 491.5112492167599, 412.1632168122978, 266.1514155602589, 191.1381038800546, 104.39284045797226, 49.54971163685377
1, 199.6170466614116, 389.1513495099488, 184.2530981885226, 491.513950963665, 412.1695010321313, 266.15591835876165, 191.13479928669108, 104.39235892575445, 49.54819915240838
1, 199.61855829665618, 389.1610115787052, 184.25770547222163, 491.52051463728526, 412.1730242295106, 266.15808985126404, 191.13957705673985, 104.39261422502797, 49.54896275882516
1, 199.61987458329287, 389.1678882536506, 184.2609613987843, 491.5256652609473, 412.1760197052727, 266.159812723647, 191.1429600389732, 104.39275857157202, 49.549445688970025
1, 199.62037341217427, 389.1608811899945, 184.25764763256393, 491.52342831897755, 412.17649285691795, 266.1605056541403, 191.13951716295338, 104.39248003835891, 49.54855588132987
1, 199.62087243240654, 389.1684092972712, 184.26120779748865, 491.5275318406029, 412.1779637875609, 266.16118312731567, 191.1431919064975, 104.39271655241532, 49.54928247670028
1, 199.62095965947822, 389.1647987784604, 184.25951707169588, 491.5260185658575, 412.17785521634835, 266.16122015493147, 191.14144094361166, 104.39257245210176, 49.548870222622504
1, 199.62118263870215, 389.16352776474116, 184.25891891052893, 491.5258981409391, 412.1782443085974, 266.1616161613888, 191.14081777154456, 104.39252868410097, 49.548673159975905
1, 199.62123463632597, 389.16990597311764, 184.26193735708915, 491.5287122710316, 412.178756077431, 266.1616457789325, 191.1439552480219, 104.3927380458165, 49.54937928456209
1, 199.62125163701657, 389.17038034158196, 184.26214060043208, 491.5288921038764, 412.17880632724183, 266.16166636393024, 191.14417145066494, 104.39276604032845, 49.549425448101765
1, 199.61908877328196, 389.1684198814231, 184.26122910804554, 491.52453625070086, 412.17448829166506, 266.1587703488555, 191.14321863439142, 104.39283400198269, 49.549682205726874
1, 199.62015936497576, 389.17180496931985, 184.26282005305077, 491.52784445240854, 412.1768951172956, 266.1603268829545, 191.14487787484123, 104.3928860764499, 49.549813214607745
1, 199.6182130074889, 389.1701876630438, 184.26203565707408, 491.52396316493014, 412.17296107735666, 266.1576931086155, 191.14407637571807, 104.39296998336134, 49.550057785965826
1, 199.61799992196333, 389.1728440122781, 184.26331058373458, 491.52468500129936, 412.17268601159674, 266.1572863329269, 191.14537550551864, 104.39305654741699, 49.550412494156845
