1, 227.90170371623088, 364.17433358990775, 210.37492261247462, 538.7795995559851, 462.2448656724919, 303.8689318441987, 191.51642943434902, 99.57633012804729, 49.55113486149212
1, 227.90344372809153, 364.1734414209379, 210.37795891740802, 538.7831364096743, 462.248012872972, 303.8712788470972, 191.51712505789698, 99.57602560673092, 49.55142818571426
1, 227.90342615580118, 364.1693873473895, 210.37744018052308, 538.7818530830857, 462.24761617742513, 303.8712144495197, 191.51561192994453, 99.5757993352907, 49.55133024847273
1, 227.90846236002236, 364.175421171728, 210.37509303210615, 538.7913787228729, 462.25827756347746, 303.877983265155, 191.5168429259222, 99.57610905268177, 49.54987255736171
1, 227.91209791640568, 364.17945208823704, 210.37854790200242, 538.7995229121497, 462.26551575039804, 303.8828333019747, 191.51932584163745, 99.57599615127462, 49.54989468860761
1, 227.90070835038273, 364.1788607174614, 210.38085758974196, 538.7806933704289, 462.24274713486693, 303.8676034323878, 191.51989675709248, 99.57628129293353, 49.55255979499181
1, 227.90207495650841, 364.17763530854097, 210.38052773328874, 538.7825587621329, 462.24535468236206, 303.8694020798912, 191.5193876806034, 99.5761689393983, 49.552230046757714
1, 227.89886947124555, 364.16704679673416, 210.37979516795102, 538.7741410747286, 462.2382221024538, 303.86514903309995, 191.51562078272758, 99.57570182102718, 49.55268988130339
1, 227.89963084497904, 364.169488298538, 210.373736877968, 538.7744950863937, 462.24049054540217, 303.8662013546681, 191.51439335316593, 99.57619580411021, 49.55127985916544
1, 227.89934530654327, 364.1746114234938, 210.37517664937795, 538.7757772312324, 462.24022779869165, 303.86581352901413, 191.51659302151737, 99.57642393761853, 49.5516387765652
1, 227.89733668197448, 364.17835636235253, 210.37809267872646, 538.774115877201, 462.23631570210443, 303.86310892595657, 191.51880100311033, 99.5765639789048, 49.552627240078614
1, 227.90663892756854, 364.1814131049077, 210.38027959039772, 538.7912574153715, 462.25471823548656, 303.875498613681, 191.52054285929745, 99.57623219814491, 49.55130384709956
1, 227.91091198470798, 364.18233958505346, 210.3820511940264, 538.7991958237578, 462.2630680375201, 303.8812026759765, 191.52147547080187, 99.57600788983036, 49.55085198536452
1, 227.91201541836708, 364.18170765164484, 210.38260228002343, 538.8010474237466, 462.2651606343, 303.8826544075348, 191.5214353583366, 99.57588921084536, 49.55075219044811
1, 227.91279096329393, 364.17624497455716, 210.382185403346, 538.8007811901598, 462.266242789077, 303.8837487624175, 191.51945915177458, 99.57554745838198, 49.5505172688871
1, 227.91411376503237, 364.1790111733609, 210.37903784679946, 538.8029300196818, 462.26937356715837, 303.88547153244235, 191.5193576341736, 99.57585652283086, 49.549612052730275
1, 227.91390630993305, 364.17953072787816, 210.38064999253444, 538.8031677809275, 462.2688956502964, 303.8852226952128, 191.52006593370615, 99.57579161458692, 49.54998732925986
1, 227.9139041376396, 364.1806046357496, 210.38090361804876, 538.8034749101635, 462.26895350546124, 303.88521981389107, 191.5205070253737, 99.57584865453552, 49.550041981415475
1, 227.91319764663896, 364.1824786553487, 210.38157864464407, 538.8029853957099, 462.2676407681017, 303.8842641457606, 191.5213433222311, 99.5759489416726, 49.55031697198382
1, 227.914237017545, 364.1838133645904, 210.382638752708, 538.8054333727798, 462.26977929803246, 303.8856665244164, 191.522138488233, 99.57592977023893, 49.55033498367123
1, 227.9143327424913, 364.18452545638837, 210.3834315224033, 538.8059420749684, 462.2699176220093, 303.88578652884775, 191.5226656751809, 99.57591351276601, 49.55048072572304
1, 227.91390706750283, 364.1831869548906, 210.3837928748621, 538.8050129099246, 462.26896447864453, 303.8852421501177, 191.52233333644338, 99.57583129834202, 49.55063722903746
1, 227.91386788727223, 364.1821187119216, 210.3830757932217, 538.8044153045233, 462.26881345176884, 303.8851567153401, 191.52173296288473, 99.5758102109909, 49.55049593583871
1, 227.9147003100317, 364.18061369884464, 210.38244840610844, 538.8052740894095, 462.270379353681, 303.8862930967098, 191.521058207568, 99.57571900321959, 49.5502082124113
1, 227.9138506141529, 364.18150748068973, 210.38151700616447, 538.8037839939759, 462.268860321404, 303.88513440537696, 191.52100896711238, 99.57586709008686, 49.550180646494226
1, 227.91478364833588, 364.1824059253331, 210.38213297284466, 538.8057886175443, 462.27071578221444, 303.8863880948254, 191.52149173156224, 99.5758489096645, 49.55012512029952
1, 227.91489167911527, 364.18308126141847, 210.38262713138823, 538.80627762703, 462.2709466543363, 303.8864957717694, 191.52189084274866, 99.57585187010392, 49.55020987137461
1, 227.91495947845226, 364.18392290367626, 210.3830040563392, 538.8067044635415, 462.2711276677776, 303.8866054468381, 191.52230948063652, 99.57588454564763, 49.55027224581625
1, 227.9151608632863, 364.18434177591234, 210.38346997158925, 538.8072760325667, 462.2715153396083, 303.88690096687856, 191.52258710479424, 99.57587116047985, 49.55033182114022
1, 227.91542013057185, 364.18451966035957, 210.38371686123466, 538.807845338705, 462.27203077130827, 303.8872203636308, 191.52275565995362, 99.57585556401344, 49.550331775740105
1, 227.9040990755743, 364.1844402654346, 210.38380771672138, 538.7887057348844, 462.24969725646076, 303.8721354490852, 191.52276481316906, 99.57630688608013, 49.55251828067437
1, 227.90611627565963, 364.18446205193555, 210.38378473623524, 538.7920814954729, 462.2536050477589, 303.8747907602651, 191.5227540058082, 99.57622586593604, 49.552133190120756
1, 227.89375044245227, 364.18441402351397, 210.38371378563025, 538.7711670818943, 462.2293076974943, 303.85834912516776, 191.52271331498636, 99.57674109053116, 49.5544742346219
1, 227.89521775707487, 364.1786324190231, 210.3837466792199, 538.772113655654, 462.2316887543869, 303.8602945282299, 191.52077425842393, 99.57632406250359, 49.55420615087788
1, 227.90540806736888, 364.18149949453573, 210.3804368316489, 538.7892839565002, 462.2523473379866, 303.87389442781847, 191.52064330134544, 99.57627927772663, 49.55156601247667
1, 227.91064557009048, 364.1830269412624, 210.382071000252, 538.7989643863426, 462.2626138057926, 303.880870771086, 191.52171558767205, 99.57605803032283, 49.550902777703186
1, 227.91345423508335, 364.1837762869735, 210.3829437282334, 538.8041385502672, 462.26818326336786, 303.8846300830096, 191.5222632381871, 99.5759286263621, 49.55055078313528
1, 227.91441686623872, 364.1842577353661, 210.3833796702248, 538.8059776826431, 462.2700421816141, 303.88587627032535, 191.52252948023738, 99.57589971299532, 49.55045680738929
1, 227.9145469990432, 364.18218038222426, 210.38367149544683, 538.8057482220986, 462.2701078579443, 303.88603457504996, 191.52195583466033, 99.57574812516363, 49.55048947940099
1, 227.91503738277146, 364.1801750767027, 210.38246897868927, 538.8056916553819, 462.27095803022763, 303.88668880846353, 191.52089454811832, 99.57567539710688, 49.5501509055875
1, 227.89317776743067, 364.17604347070636, 210.3812761637082, 538.7673005293607, 462.22764457887644, 303.8575710073747, 191.51910771809875, 99.57639397236949, 49.55408734362159
1, 227.90234204970824, 364.1775449691126, 210.37891659597526, 538.7825553205857, 462.24600738124053, 303.869789284782, 191.51883655620586, 99.57625847983184, 49.551844958985704
1, 227.90815534296055, 364.1771829260907, 210.37978017742353, 538.7925519226944, 462.2574325854453, 303.87752987644535, 191.51900266170267, 99.5759430220884, 49.55090739816419
1, 227.91139319896564, 364.18003747279033, 210.3795673174025, 538.7987346079249, 462.26404049778375, 303.8818259047595, 191.5198979407542, 99.57600313807565, 49.55024378110327
1, 227.91070008052736, 364.18135981759366, 210.381223259697, 538.7984048010408, 462.26269724606095, 303.88096322278034, 191.5208661084941, 99.57601507388733, 49.5507167321449
1, 227.91323121937324, 364.18276558785675, 210.3819619294705, 538.8032320050496, 462.2677432921391, 303.8843503164657, 191.52157104832887, 99.57594664852377, 49.550385525723705
1, 227.89554194160252, 364.1718169583505, 210.3828185071948, 538.7705620637968, 462.2317826432863, 303.86068306510737, 191.51822704567272, 99.57594824443956, 49.553951758772314
1, 227.90358614282164, 364.1779238230232, 210.3764872722203, 538.7841520954566, 462.2487577087648, 303.87144565543286, 191.5181471797121, 99.57638017134236, 49.55109609602031
1, 227.90128035296493, 364.17896231453847, 210.38000269354544, 538.7814617270799, 462.2439879734538, 303.86837853809385, 191.519636787558, 99.57633082815197, 49.55226581692045
1, 227.90674190144185, 364.1770235541041, 210.38064602775444, 538.790373985088, 462.2545523627011, 303.8756664100538, 191.51921791758807, 99.57594092796235, 49.55135426810186
1, 227.90043230638062, 364.1756166217153, 210.3795281596857, 538.7790291276617, 462.2420630051571, 303.86726217944954, 191.51838652428629, 99.57618167111252, 49.552332625924485
1, 227.90212106442974, 364.1740102002801, 210.37870278024704, 538.7812270373231, 462.245368875668, 303.8695096008628, 191.5175499058649, 99.57607054607789, 49.55183556095657
1, 227.90095997643857, 364.17002586443715, 210.3777638069642, 538.7779706168637, 462.2428267536572, 303.867986527062, 191.5159370299246, 99.57592999146983, 49.55186291242995
1, 227.90757112591396, 364.17470595859436, 210.37541960267947, 538.789725326008, 462.2563652040114, 303.876751364731, 191.5167292544344, 99.57608358813607, 49.55011980678951
1, 227.9119080421075, 364.1794624311244, 210.3781194950812, 538.7990671709792, 462.26516219473626, 303.8824910543866, 191.51918890032826, 99.57602879435804, 49.54984523137774
1, 227.9136915025421, 364.1785345975156, 210.3809212918615, 538.8025382943263, 462.2683116580591, 303.8849127399704, 191.51982863944775, 99.57572210209992, 49.550087620891546
1, 227.9139217307733, 364.1767278781622, 210.38039458135668, 538.8023339248755, 462.2686700244934, 303.8852377275832, 191.51903972349862, 99.57564767690319, 49.549929892178874
1, 227.9149267685578, 364.1807908296699, 210.37931762652235, 538.8048073525997, 462.2710746580427, 303.88655152506925, 191.52003107643046, 99.57591380823261, 49.54951922700067
1, 227.91533488813158, 364.1815323788394, 210.3816860497769, 538.8063540355132, 462.2717770948288, 303.88710667743516, 191.5210880368461, 99.57580158786413, 49.54992728636309
1, 227.91513545628902, 364.1831398599553, 210.38210081772021, 538.8065697878417, 462.27150200019935, 303.8868375309469, 191.52176097685734, 99.57588448370632, 49.55005311647232
1, 227.91463882846622, 364.1824129049497, 210.3830028965569, 538.8058048859879, 462.27039492421716, 303.88619523862036, 191.5218099241636, 99.57579779481068, 49.55033198115753
1, 227.9152499500838, 364.1831697118765, 210.3825970685466, 538.8069322970543, 462.2716712693612, 303.88702207106934, 191.52191745806329, 99.57583967528663, 49.55013387457243
1, 227.91470842252932, 364.182677962431, 210.38302947242872, 538.8059844887448, 462.27051429831636, 303.8862900631981, 191.5219008381091, 99.57580999013635, 49.550327083313725
1, 227.9121180105985, 364.1745130914663, 210.38276844148325, 538.7993585294704, 462.2647679463795, 303.88283623958193, 191.51909580501112, 99.57543185000664, 49.55077008588203
1, 227.91235038869772, 364.1771202127028, 210.3780444029299, 538.7991901055487, 462.2657968700358, 303.8831619811041, 191.51838842830068, 99.5758754564949, 49.54974665900631
1, 227.90930491041925, 364.1689007368356, 210.37951375156686, 538.7922214269814, 462.2590170312224, 303.8790735339167, 191.51611972629752, 99.57540906335011, 49.55063063622627
1, 227.91093631698521, 364.1732273874199, 210.3747778246943, 538.7948203386821, 462.262940928137, 303.88119504161057, 191.51600772521041, 99.57589438260436, 49.54933993290182
1, 227.9129751569827, 364.1741001382827, 210.3772715077433, 538.799205192182, 462.2668615083944, 303.88398148389837, 191.51711077161502, 99.57571387918748, 49.5494638028917
1, 227.91461407129145, 364.1791204709765, 210.37781568403534, 538.8035036544466, 462.2704765475216, 303.88616911010496, 191.51897897350264, 99.57591248612805, 49.549264528878446
1, 227.8958852451375, 364.17938549742104, 210.380716796157, 538.7726129127574, 462.2332761751484, 303.86118348373105, 191.5200442530874, 99.57652965739902, 49.553456364373766
1, 227.89780299247923, 364.1816722901879, 210.38082614181803, 538.7764702433528, 462.2372427913836, 303.86369876209733, 191.52083281066425, 99.57657909317045, 49.553112115634
1, 227.90639737619608, 364.1764930275673, 210.38218347130112, 538.7900241402385, 462.25369462269856, 303.87519708357524, 191.51955375434144, 99.5758334565982, 49.55174463298249
1, 227.91093767109757, 364.1806798047647, 210.3792190450381, 538.7980439972553, 462.2632496419942, 303.8812610617857, 191.51996720060026, 99.57607511988859, 49.55025720149271
1, 227.90386089142825, 364.17873809147244, 210.3815646790998, 538.7861944756384, 462.2489068866312, 303.87181107843526, 191.52010635475517, 99.57610427666042, 49.552103055684206
1, 227.9041043553243, 364.1796201978608, 210.38049673179472, 538.7865201269075, 462.2495140372057, 303.87213853728844, 191.5200593248004, 99.57621741867135, 49.55183219992343
1, 227.90775784519334, 364.18176185780266, 210.38094065931833, 538.7934006979734, 462.2569203001229, 303.8769895659725, 191.52088582535123, 99.57617164455839, 49.551223948422724
1, 227.91185614062138, 364.17995975437896, 210.38219876132217, 538.8001908347578, 462.26469118782614, 303.88243943923356, 191.52071469553897, 99.57581243308228, 49.5507034853673
1, 227.91099674463157, 364.17590586644377, 210.38117723477254, 538.7974211921749, 462.2627907321107, 303.88134029477425, 191.5190127040519, 99.57566029598065, 49.550651730450326
1, 227.8986521431336, 364.1772603323776, 210.37880486698913, 538.7762510835336, 462.2387830726859, 303.86485702689663, 191.51869855511157, 99.57639522759267, 49.55252485067946
1, 227.90259099875885, 364.18108965360744, 210.37961885894887, 538.7841609852361, 462.2467554825568, 303.870143096491, 191.5202462113781, 99.57642223907536, 49.551939972248185
1, 227.9058569879912, 364.1814321027872, 210.3818046390777, 538.7902979641451, 462.25302302064057, 303.87446203550877, 191.52107637003266, 99.57617191815505, 49.55176795843685
1, 227.90867641743165, 364.17725076857687, 210.38203007365757, 538.7940675510505, 462.25828477237974, 303.87821432427137, 191.51975531752137, 99.5757935539967, 49.551272541731976
1, 227.9110431651302, 364.178774887472, 210.37963261253057, 538.7978031684823, 462.26325219743785, 303.88139037316085, 191.51947099094377, 99.57593715264909, 49.55032273541034
1, 227.91273386408244, 364.179021628288, 210.3805122800634, 538.8010029751312, 462.2665661086092, 303.8836866260093, 191.5198430975962, 99.57582803768834, 49.5501801599269
1, 227.91286657823673, 364.1775442291028, 210.38062979140057, 538.8008355137093, 462.26664762720645, 303.88380091104125, 191.5193933833068, 99.57572167360917, 49.550185020042456
1, 227.90819262031923, 364.1757495133412, 210.37982387341893, 538.7922568908964, 462.2573707460119, 303.8775886217788, 191.51851747186927, 99.57585931371077, 49.550907878269335
1, 227.9101236808761, 364.180207632808, 210.37873638233808, 538.7964353772121, 462.2616260123358, 303.88015412836694, 191.5196549871845, 99.57611020356296, 49.55031443774427
1, 227.9126451867634, 364.18110232141424, 210.3813443243235, 538.801631225826, 462.26646135436107, 303.8835162005521, 191.5208079375652, 99.57589938899696, 49.55037263236365
1, 227.91336040686903, 364.1804481975752, 210.38181086805457, 538.8027725331625, 462.2678109068974, 303.8845016270555, 191.52075485944894, 99.57580679133504, 49.55032950492521
1, 227.9130806884686, 364.1799398294588, 210.38147363768545, 538.802107852196, 462.2672453611841, 303.88415413271014, 191.52045741488902, 99.57580984949777, 49.550313125830186
1, 227.89934889386794, 364.17238002241675, 210.381180115329, 538.7767274763919, 462.23950481360447, 303.8657666497041, 191.51787354727102, 99.5759282382645, 49.552888103224475
1, 227.9020497547405, 364.17588140565107, 210.37678135940126, 538.7811160344673, 462.2455483491201, 303.8694303669984, 191.51755511134178, 99.57630495230933, 49.55145115899055
1, 227.90853695750693, 364.1782720528533, 210.3788477083056, 538.7932088887534, 462.25829680384624, 303.87800804020304, 191.5190431457434, 99.57604798022857, 49.55064235382166
1, 227.9121419984162, 364.18124686458606, 210.38016963034542, 538.8004865160683, 462.26561653300774, 303.8828460485028, 191.52047490546747, 99.57601171759293, 49.55022090958857
1, 227.91313353598278, 364.1827993824672, 210.38190144795328, 538.8030487666579, 462.2675263200677, 303.8842091118729, 191.52157215962364, 99.57594644586409, 49.55039329583624
1, 227.91471830928236, 364.180206115075, 210.3828122788393, 538.805298059816, 462.270383030319, 303.8862969870616, 191.52100231821538, 99.57567701524721, 49.55027888810622
1, 227.91519577146258, 364.1790853159062, 210.38133252074817, 538.80537457249, 462.271329883452, 303.88692357161784, 191.52013542985597, 99.57568496269893, 49.549883608839544
1, 227.90099686642392, 364.17768834940404, 210.38072496203245, 538.7808023915658, 462.243257836382, 303.86799582189855, 191.51947328914127, 99.57621885884299, 49.55247265580037
1, 227.9062889249907, 364.1808744746424, 210.37987228139775, 538.7903787189765, 462.253997989699, 303.87502150591473, 191.52025346355492, 99.57623896473734, 49.55128484518005
1, 227.90815443925254, 364.18026174802213, 210.38169413754161, 538.793910058986, 462.257528751839, 303.8775935256457, 191.52064748450368, 99.57602486698153, 49.551301328555276
1, 227.91198299615215, 364.1822469192684, 210.38138419128046, 538.8007609814802, 462.2652057500958, 303.8826133351129, 191.52120903701214, 99.57599905995166, 49.550510472958244
1, 227.9140176182243, 364.1804523689223, 210.38250519989904, 538.8040429134107, 462.2689658036069, 303.8853258869151, 191.520991063956, 99.57572752403223, 49.550355035085715
1, 227.9148091106874, 364.1821496335729, 210.38146229215633, 538.8056080204565, 462.2708145740996, 303.88642711703955, 191.521203975243, 99.57586826753393, 49.54998148769762
1, 227.91476390407797, 364.18336508776974, 210.38247384711, 538.8060790691811, 462.2707045984234, 303.88634096171484, 191.52193430628853, 99.57587959089052, 49.55020422901635
1, 227.9153903313499, 364.18301623007017, 210.3831484426437, 538.8072895194814, 462.271940604317, 303.8872067455236, 191.52205997065644, 99.5757998302767, 49.55021546841917
1, 227.8946252484702, 364.1737905052962, 210.38291192562588, 538.7695711950103, 462.2301871086666, 303.85950020983665, 191.5189045556838, 99.57610863616114, 49.55414651142103
1, 227.90191493760273, 364.17684900769194, 210.37764098802884, 538.7813468075453, 462.2452458949761, 303.86921957843487, 191.5181630795115, 99.57631260949601, 49.55165777663906
1, 227.87121073900414, 364.1787308264854, 210.37936977941396, 538.7303371575136, 462.1847027670786, 303.8283028693475, 191.51935921951357, 99.57759302514732, 49.55789107373349
1, 227.88874302534657, 364.17695325468225, 210.3804634502281, 538.7597902699808, 462.2190084012101, 303.8516257296261, 191.51913904057665, 99.57669754558724, 49.55476433755284
1, 227.9009020787106, 364.17780755878636, 210.37942817175153, 538.7803348052204, 462.2431644230199, 303.8678656541596, 191.5190630843965, 99.57629847563028, 49.55222339226605
1, 227.90850353639462, 364.181026167018, 210.37993684697366, 538.7942330612321, 462.2584090355551, 303.8780134829331, 191.5203316902737, 99.5761648895679, 49.55087027057199
1, 227.91201674036918, 364.18025821069307, 210.38178886221272, 538.8004154040169, 462.2650621170095, 303.88267457996494, 191.5206843017375, 99.57584929957673, 49.55058942766675
1, 227.90227295220393, 364.1743022885238, 210.3812993010758, 538.7822089467136, 462.2454231196426, 303.86964769332354, 191.5185383709306, 99.57591447080603, 49.552350537757775
1, 227.90892309610103, 364.1749346552811, 210.37791540540024, 538.7927632382189, 462.2588984525252, 303.8785748286004, 191.5176072950503, 99.5758870854972, 49.55037397146801
1, 227.8749102002965, 364.17933584023734, 210.37824326118476, 538.7364041992555, 462.19210987362794, 303.8332040209767, 191.51918747526116, 99.57754276865653, 49.556952643955796
1, 227.88766733670985, 364.180652007027, 210.38082947825097, 538.7591427629981, 462.2172699536001, 303.8502468293976, 191.52050850744996, 99.57694859068269, 49.55504174764987
1, 227.8986848799132, 364.18147485400016, 210.38158286573906, 538.7781526082509, 462.23895192332026, 303.86492821680827, 191.5210225980341, 99.57649999593447, 49.55308997545783
1, 227.9001360435142, 364.1720057931553, 210.38202018680997, 538.7781664155849, 462.24095474604707, 303.86684288331816, 191.51799344000335, 99.57583388842222, 49.552905789363486
1, 227.90345034482277, 364.17011114590827, 210.37657368145543, 538.7817941861052, 462.24777562823226, 303.87124575731826, 191.51556438323195, 99.57590414032953, 49.55114586981778
1, 227.90813849726305, 364.1585136819915, 210.37546380006106, 538.7863948690574, 462.2561906458153, 303.8775743859493, 191.51133315435013, 99.57507678486697, 49.550014617297755
1, 227.91053001255025, 364.1625470665288, 210.36876423153595, 538.7897128017405, 462.26177085234843, 303.88067762668385, 191.51043722469444, 99.57562576318132, 49.548172718992845
1, 227.91325415945155, 364.1724303130497, 210.3710894298801, 538.797608758659, 462.2678281394399, 303.88438594180343, 191.5145069529404, 99.57598216937006, 49.5481294528878
1, 227.87296718372582, 364.13862675673226, 210.3768396032339, 538.7219322340072, 462.18504307304096, 303.8306269706646, 191.50515394283465, 99.57521960257907, 49.55703498891481
1, 227.8867155449133, 364.1578083018658, 210.35732552066256, 538.7451515523721, 462.2153777753038, 303.84896555902804, 191.50504985910047, 99.57701655639609, 49.55035229123609
1, 227.89233561237722, 364.1568117426501, 210.368397141316, 538.7573131128338, 462.22547399297224, 303.8564676133938, 191.50840879887744, 99.57605247066694, 49.55157756172123
1, 227.886663581134, 364.1700006785751, 210.3677707345221, 538.7510585738141, 462.2153730700608, 303.8488569060193, 191.51258980567553, 99.57713254955195, 49.552533212050385
1, 227.8895116233468, 364.10173396409965, 210.37544528370003, 538.7397655865284, 462.21473405477894, 303.85270677855175, 191.4924113085569, 99.57236461727236, 49.553575836843315
1, 227.89702736453572, 364.12577341379, 210.33602090898336, 538.7483404692183, 462.234823814968, 303.8627419135132, 191.4872633325538, 99.5759406462367, 49.54396506189608
1, 227.90544600243976, 364.14937356362424, 210.34986126095163, 538.7725741100918, 462.2522663536592, 303.87396541625793, 191.49975250075036, 99.57619701688675, 49.545223487553955
1, 227.91066350087752, 364.16683863034217, 210.36352618252204, 538.7896646023797, 462.26281009603144, 303.88087392439587, 191.51011429629398, 99.57620545469678, 49.54706174034491
1, 227.91177132433373, 364.1749457080584, 210.37358733377093, 538.7964077432609, 462.26485404963864, 303.882372328701, 191.51616456527796, 99.57604211288363, 49.548933721562726
1, 227.91309012283244, 364.16969599816935, 210.3782851768794, 538.7985031942127, 462.26661889652434, 303.884117548255, 191.5159839647452, 99.57538233682988, 49.54965496591249
1, 227.9144859270258, 364.16755477511214, 210.3752513610702, 538.7995078480703, 462.2695241407919, 303.8860098234078, 191.51426475794364, 99.57537604191774, 49.54875467585783
1, 227.91516531367463, 364.1758014932863, 210.3740323508595, 538.8025027199062, 462.2716280136624, 303.8868613848868, 191.5166027739666, 99.57592209211546, 49.548375164659326
1, 227.9156538391882, 364.18027531582055, 210.37878497005516, 538.8057825599911, 462.2725176165258, 303.88751762147865, 191.5196846295503, 99.57588496239367, 49.54926503906037
1, 227.8872237631974, 364.1812882908888, 210.38132219539958, 538.7586326226518, 462.2163272782754, 303.8496312200221, 191.52086863611154, 99.57696788069516, 49.55523173510937
1, 227.89024176217694, 364.1667372824625, 210.38194634145873, 538.7600252211851, 462.2210339846968, 303.85363568631357, 191.51622802081317, 99.57591387339961, 49.55478354931073
1, 227.89930979579066, 364.16899454416193, 210.3735462409957, 538.7737300834797, 462.23982104392894, 303.8657811566842, 191.51417703456283, 99.57619238156609, 49.55130912088083
1, 227.90558614145505, 364.17304987382266, 210.3748161582429, 538.7857782791141, 462.25241257563454, 303.8740981151891, 191.5159569382034, 99.5761070691291, 49.55037026661778
1, 227.90975646595834, 364.1654013860226, 210.37725347192895, 538.7914757841179, 462.2598385581603, 303.87968965664606, 191.51422922349659, 99.57531681147564, 49.55007279881619
1, 227.91218042495458, 364.1750850647743, 210.3727716075252, 538.7969571344786, 462.2657733927676, 303.88292691334067, 191.51595983153715, 99.57608247187976, 49.54868619754668
1, 227.9005527236518, 364.1794530147904, 210.37834102349296, 538.779927564799, 462.24275197327484, 303.867423845329, 191.51927401594588, 99.5764925789527, 49.55206217518264
1, 227.90300504160143, 364.1802328525275, 210.38086380971737, 538.7849106198429, 462.2473870870655, 303.87061593893037, 191.52037052858344, 99.57627743515113, 49.55212002460978
1, 227.90704278082166, 364.1785911144051, 210.38134918603038, 538.7914449148624, 462.2551778201736, 303.876062435644, 191.51999530958196, 99.5759909513465, 49.55144534449346
1, 227.90929747979615, 364.177947392391, 210.38040904241234, 538.7948342726263, 462.2596384252513, 303.8790478855048, 191.51946798858967, 99.57590346383375, 49.55082033488351
1, 227.9041811557742, 364.1788769005981, 210.37996817657555, 538.7863146449525, 462.2497233517478, 303.87222570760446, 191.51960384483598, 99.57620110930783, 49.55170822234367
1, 227.89856834054655, 364.1749553130022, 210.38057707131517, 538.7759397803414, 462.2382311116509, 303.86475585895903, 191.51849576745283, 99.57615569968493, 49.552909350838235
1, 227.90644460241305, 364.1783831877466, 210.378319588627, 538.78959611071, 462.2542606730998, 303.87528752467273, 191.5189027145533, 99.57618436691243, 49.55092899917833
1, 227.91098178723993, 364.1774443170601, 210.3802952079782, 538.7975754210778, 462.262988801669, 303.8813473697136, 191.51925187516906, 99.57582411778287, 49.55047197991226
1, 227.90962866963207, 364.1746130034218, 210.37978901958962, 538.7943450963865, 462.2600575981443, 303.87949270481096, 191.51813145118066, 99.57572886952397, 49.55063036756259
1, 227.8954162950803, 364.1781330645903, 210.37806061216824, 538.7708013163837, 462.2325192429048, 303.86054960083123, 191.51873463491864, 99.57663590734114, 49.55298389614528
1, 227.9006587550969, 364.1812129435966, 210.38009946018573, 538.7810239139309, 462.24293528855003, 303.8675534186813, 191.52044210226555, 99.57648439127246, 49.55240924272098
1, 227.9051290909087, 364.1825989920453, 210.3819195737933, 538.7894416607418, 462.2516961118007, 303.87352224004974, 191.52150799271797, 99.57627853734866, 49.551928041978265
1, 227.90244336990662, 364.1835723185804, 210.38274986937375, 538.7853797350216, 462.24641978472937, 303.86990459078896, 191.5221111304999, 99.57639461227903, 49.55261711438194
1, 227.90634085310555, 364.18294165760534, 210.38326983621218, 538.7919609372558, 462.254013312385, 303.8750840716855, 191.52207871401185, 99.57616048557992, 49.55197922041645
1, 227.90996267909895, 364.18321787386327, 210.38291744022717, 538.7980561744846, 462.2612403825645, 303.87995856016795, 191.52204125383471, 99.5760465472925, 49.55121174419275
1, 227.9117273357856, 364.1837420717314, 210.38305312938405, 538.8011729828936, 462.2646947517353, 303.88228350327876, 191.52226460555116, 99.57599775419999, 49.550905085124036
1, 227.91382791225487, 364.18415971414584, 210.38335072872925, 538.8049593042892, 462.26887028982844, 303.8851071420496, 191.52248141588348, 99.57592237695701, 49.550560572335804
1, 227.91496968755388, 364.1844732080486, 210.38359674303302, 538.8070271365045, 462.2711442071262, 303.88658911184604, 191.5226715360495, 99.57588210957063, 49.55039332950091
1, 227.90358637218085, 364.18398639256736, 210.38378275625695, 538.7877077404451, 462.24865002365453, 303.8714581378051, 191.52260447217196, 99.57631026947182, 49.55260807208406
1, 227.9092949703135, 364.18131404770435, 210.3835087594229, 538.7965829334598, 462.2597289104373, 303.8790591121762, 191.52161083229956, 99.57591714152991, 49.551460495430206
1, 227.91165653311012, 364.1825588384609, 210.38196760769085, 538.8005284755911, 462.2646060559769, 303.8822097085855, 191.52151188432364, 99.57599102516352, 49.550688064293915
1, 227.91349560971702, 364.18221821270595, 210.3827297913197, 538.8037494442639, 462.2681453732061, 303.8846628978107, 191.52166265077506, 99.57585604211144, 49.55049399059437
1, 227.91450428016208, 364.18257348050395, 210.38248030166446, 538.8054199142601, 462.2701559191743, 303.8860355300746, 191.52166413177335, 99.57585453751093, 49.550250895451875
1, 227.91539182519116, 364.1835684244535, 210.3826822399703, 538.8072806502611, 462.2719769896378, 303.8871687687834, 191.52209098344355, 99.57585998120614, 49.55012447503835
1, 227.9156067458662, 364.1799101546469, 210.38332027378374, 538.8068326230771, 462.27203655342106, 303.8874762834759, 191.52107997694404, 99.57558516488542, 49.55021820319506
1, 227.91420618045035, 364.1800187027983, 210.38117656974987, 538.8038962810004, 462.2694377027802, 303.8855804081397, 191.5203884247316, 99.57578349393792, 49.55003763385226
1, 227.91452221833222, 364.1822223088304, 210.381212140671, 538.8050447445942, 462.2702536584537, 303.8860116075794, 191.52113173403944, 99.57591066681366, 49.549986071983106
1, 227.9142628284528, 364.18185057994657, 210.38252694427266, 538.8048682666162, 462.2696345912023, 303.88568322705066, 191.5214475793556, 99.57580783156686, 49.550306729592144
