162.8875834290048,162.8875834290048,261.1191653347146,261.1191653347146,232.65723793347405,223.41477686808736,232.65726219750397,333.1753119507626,270.2371971698537,286.23868636827564,256.5139010383321,278.98231843552196, 204.08539684889968
162.25482703412024,162.25482703412024,258.9086085491683,258.9086085491683,231.47719883115184,226.93335304371632,231.47725612183524,339.5299672756737,268.7199822706505,289.92173539415506,261.2143011647368,280.1972713591927, 201.75980970435378
162.25482703412024,162.25482703412024,258.9086085491683,258.9086085491683,231.47719883115184,226.93335304371632,231.47725612183524,339.5299672756737,268.7199822706505,289.92173539415506,261.2143011647368,280.1972713591927, 201.75980970435378
161.80766609144564,161.80763594797676,259.6506122545207,259.6506122545207,232.0496579133731,224.591501714156,232.04968485567431,335.22617478779307,270.1474760289162,274.4758526887969,256.94931008177394,278.9162699893495, 203.0682513392592
158.76201695204685,158.76198720005354,258.9272990365939,258.9272990365939,234.75259468200153,230.3980280616382,234.75259767773818,338.1721107254083,268.7716450222728,318.85908143908057,263.7097208199874,278.0440296367952, 204.54331575902384
160.66871719968518,160.66868711695497,258.7113437042917,258.7113437042917,232.19787843689147,226.26303321172986,232.19788659034413,332.66907947733813,270.3044460810455,302.0093836924507,259.8133187624102,278.6511466546046, 202.7735737070532
161.29137179093928,161.29140182398635,258.83719281358265,258.83719281358265,231.94973724030734,226.4414736348665,231.94981423651666,331.3290195087613,264.20925679073486,297.21328958317406,262.1845732341193,279.9553631078482, 202.43954606290154
162.43620981108307,162.43620981108307,260.8744560361639,260.8744560361639,234.46776433016333,230.69640447264223,234.46785798734243,334.2840577856485,266.9262276949934,323.1419807191364,260.09471003573657,280.5708459553708, 204.13218187677666
163.8992242159914,163.89919420333453,261.9737457655863,261.9737457655863,234.50698921975976,230.01085728623053,234.5070075781216,348.03352220517473,264.63459691571506,324.43282242488874,257.89765978541436,282.0204749027607, 204.3704428791629
162.2841950989658,162.28421012690154,259.8029089700454,259.8029089700454,232.11090839918936,225.51342083004099,232.11090134586374,340.50044058441847,262.5906847074858,299.9869058780817,261.2361131015845,280.7891502862713, 202.8827146779714
164.47988526981277,164.47985523107732,263.3227887667797,263.3227887667797,235.51309040327655,229.61871151373649,235.51318177804254,337.2361986412167,266.7832728821399,320.98274325012903,258.2180306342133,282.56591778417857, 205.6337747003489
161.7001967140828,161.7001967140828,261.2810378883787,261.2810378883787,234.3611157541545,226.3122073538197,234.36108718158164,328.6389861656248,267.18454352337136,299.3718308413278,261.32413940504296,279.2646466840975, 205.23357932339675
163.67027590176747,163.67027590176747,263.18796081910875,263.18796081910875,233.650017427388,220.11266786274237,233.6500359685241,338.14589423722686,264.61392435372557,301.268214613355,275.2427782363091,278.5771620755158, 206.10661929348785
164.47299738792015,164.47299738792015,264.48652616516,264.48652616516,236.04062032503137,226.39291080862878,236.0406396726558,347.7904754442737,270.24569913325274,323.19877612925944,261.3114826360484,279.52966558139224, 207.12735573590982
164.47299738792015,164.47299738792015,264.48652616516,264.48652616516,236.04062032503137,226.39291080862878,236.0406396726558,347.7904754442737,270.24569913325274,323.19877612925944,261.3114826360484,279.52966558139224, 207.12735573590982
164.10823712313018,164.10823712313018,263.1818664695469,263.1818664695469,233.75650952023582,221.89133280218522,233.75650388424762,350.3307001284115,253.95362359488536,311.3829394707246,271.7878065580263,278.63277215263616, 205.75026068017675
164.10823712313018,164.10823712313018,263.1818664695469,263.1818664695469,233.75650952023582,221.89133280218522,233.75650388424762,350.3307001284115,253.95362359488536,311.3829394707246,271.7878065580263,278.63277215263616, 205.75026068017675
165.46621498107743,165.46619987988691,264.91963072003955,264.91963072003955,235.55090155890971,225.21908591751173,235.55095117043865,342.88145490159354,269.5571416127261,322.57370242900936,260.64630005913284,279.82578011192675, 206.8896563434337
163.74932546632579,163.74932546632579,263.2529997252998,263.2529997252998,233.7435067207043,220.43356482180042,233.74351604887698,348.62047509076143,257.7595370653279,311.1260434016002,269.21120858734565,278.4348165688377, 206.12687837708125
165.12703468438747,165.1270044234292,265.0777580296723,265.0777580296723,235.7584006447103,224.34580178807485,235.7584583326418,345.47166960073395,269.53536960825426,319.3230111948695,264.77810137058503,279.2955621351884, 207.362686598945
164.95316316559874,164.95316316559874,265.0999552507998,265.0999552507998,235.6529376909134,223.2835999752409,235.65296535930887,348.04811457081564,268.0937219785707,311.7345724234648,264.18749022944877,278.47367665546903, 207.52932818765814
162.71952377768298,162.71952377768298,263.2256693441773,263.2256693441773,233.7172543472556,217.38131292462765,233.71727639249704,349.1138750776773,262.06078307923707,310.3611521108816,270.74565809341453,276.4480045269629, 206.9060205256594
165.61013549124976,165.6101658190099,265.5986151734536,265.5986151734536,235.6638230841698,222.9040196152972,235.66384334219688,341.7420198493315,266.304408716598,318.09036761512976,262.92480532127325,279.698331920938, 207.64368050971083
162.66954459533795,162.66954459533795,263.3949101071342,263.3949101071342,233.98803445470327,217.57683717796888,233.9880584519274,345.21881470149816,261.17283393178997,319.20693578414887,270.007849950004,276.7347458955346, 207.16053191705197
162.8003320116583,162.8003320116583,263.6944870161079,263.6944870161079,234.01502738657237,216.63048629263074,234.0150302710538,348.5920297918268,262.6232255350291,304.72103498867307,270.1778624854533,276.8478340690693, 207.4387661666971
165.2887631041078,165.2887631041078,267.1965511601384,267.1965511601384,236.67071317671682,218.5354741856451,236.6707409628556,339.1023417815457,267.32742656085014,311.50513652352623,263.03095148227317,277.5671169340638, 209.93713624281645
163.03162119579451,163.03162119579451,272.0489969364451,272.0489969364451,243.97846521646105,219.9468664205289,243.9785069723066,325.7048237622705,274.56878321254726,301.017584032144,270.8382189585082,277.4267143048494, 217.78737168961635
163.56260341301603,163.56260341301603,268.1620336798037,268.1620336798037,240.22003765433288,224.03154632501472,240.22008865999413,330.81893996291836,264.49439095256207,308.33959155921974,267.1547178488041,278.2035380997017, 212.50445949682555
163.3087811540693,163.30879635745637,270.18563110505227,270.18563110505227,243.11190673157256,226.0345706350331,243.11191392386542,325.59171012438696,266.71508144724294,316.17644259433945,269.0251984318463,280.9593547736436, 215.24519544615146
161.8862812964775,161.8862812964775,271.12025706518784,271.12025706518784,244.89127716689492,225.14631128059054,244.89127691520116,323.1100548380338,272.77453028841063,300.37010982834755,272.58571855416676,282.7432759506407, 217.48339842385028
163.73080511389088,163.73077468214112,268.32987605051875,268.32987605051875,240.37949411105095,224.40300400951853,240.37954433828048,322.87252437523705,266.7200853770271,316.2388941674987,268.530771300824,284.0847818896369, 212.58678877083892
160.92480945037138,160.92483988437402,268.9309390289107,268.9309390289107,242.18679578032177,221.15530013271913,242.1868331419606,322.73349989840887,267.6654099639329,306.291691475557,269.49722653696205,280.5601456297847, 215.46935627403766
160.92480945037138,160.92483988437402,268.9309390289107,268.9309390289107,242.18679578032177,221.15530013271913,242.1868331419606,322.73349989840887,267.6654099639329,306.291691475557,269.49722653696205,280.5601456297847, 215.46935627403766
163.6825771999665,163.68256197689715,265.39396631119155,265.39396631119155,235.43143156137953,217.12670851120038,235.43146962453125,328.9878852046856,264.41511302474225,312.4572866922194,270.32238876702695,285.2995542034685, 208.90659857243364
160.71403368692674,160.7140184638052,265.56288698671966,265.56288698671966,239.91972821680105,226.86414585424646,239.9197814637408,332.97758581621446,266.38062276608184,301.9527177800207,272.8693177858544,278.86280014596355, 211.4111009244127
163.6825771999665,163.68256197689715,265.39396631119155,265.39396631119155,235.43143156137953,217.12670851120038,235.43146962453125,328.9878852046856,264.41511302474225,312.4572866922194,270.32238876702695,285.2995542034685, 208.90659857243364
162.23626343952876,162.23627866804114,263.7282230592684,263.7282230592684,234.92346909585424,218.69686970829244,234.92349853232523,334.4342743174376,263.6309548618422,312.67547406607065,269.52718682169467,285.09446429199033, 207.92297382034923
158.19009639446745,158.19009639446745,263.9184636635572,263.9184636635572,239.81229163761427,226.98978498571924,239.81231212464576,335.7993094240843,261.964918563349,296.18404869791163,267.8280456614682,279.07715085631537, 211.2554133153313
163.74849871817307,163.748513952131,265.7926649903609,265.7926649903609,236.4980587372337,219.9924872506611,236.49808032555296,329.39669131864827,263.6064262772471,306.6558420525922,270.00470302743935,285.33514069298883, 209.36132023320877
158.2459737633379,158.2459737633379,263.5776194833825,263.5776194833825,239.54976904046887,227.62001516608422,239.54976654171264,334.2318659273678,262.1092534043823,296.7526812931947,268.15582137598597,279.51604020492783, 210.78750555256016
160.24982157961068,160.24982157961068,264.03424924433506,264.03424924433506,236.2815416046353,217.20858637700564,236.28155896548049,329.3096072380905,263.2571780008707,300.77995198711017,266.0195358222988,279.1822574597106, 209.84297075591377
161.1404402616443,161.14042503269647,263.35782554709147,263.35782554709147,234.38252882381903,214.88682004126713,234.3825761603747,328.6293070393888,264.09656752905187,311.8233904853476,269.0442422908145,285.38516695939484, 208.30530506136105
162.10269995579142,162.1027151131155,266.38352755186276,266.38352755186276,236.1832416445227,210.70962552010582,236.18326552434675,323.3350762703426,264.2741782945343,305.3006705464595,264.89914355579333,278.71607999812426, 211.38328387557928
160.61132292717886,160.61132292717886,264.39696036945986,264.39696036945986,235.14826557091507,211.51793422833188,235.14825128044168,327.2105322585195,264.89888535818335,315.07693973415934,269.0850536901477,286.5292587580894, 210.02320154250035
159.75378157137635,159.75376635362255,263.2345234050839,263.2345234050839,235.17753049597204,214.82414507859224,235.17759378891472,347.05427243523036,266.15111373450196,311.09154230032556,265.6242074244632,287.8843960417884, 209.21551872853948
161.59081708107084,161.59083220819105,266.0031351516014,266.0031351516014,235.7388320473346,209.06201524422815,235.73884379187243,350.77037370763946,265.1602355884882,303.2173457407926,263.38390190770605,280.1001203611046, 211.2961634006257
159.52085787007115,159.52087307254456,264.0675605308561,264.0675605308561,234.94998384852815,208.96644684941396,234.9499861755228,333.37615170600475,272.5784138588541,309.9814074819599,264.62154545703675,289.1664285081558, 210.43942265970878
161.13627378979473,161.13625863700983,265.5699442020032,265.5699442020032,237.01345309555896,215.5261766571964,237.01347073911674,329.80092900354236,272.6300653535064,303.4687923862105,263.0792632667715,281.03288551825364, 211.09831304833455
159.56331491786378,159.56333008160018,264.4486713968691,264.4486713968691,237.77201839734968,219.66246816407204,237.77202321990887,331.94956137360236,271.76113385587536,312.24668129739337,258.26101859053375,281.510543608379, 210.8853551136575
160.3456271431136,160.34564234097442,265.59656238973224,265.59656238973224,234.7190413115336,202.60535445677948,234.7190212587331,328.48879105891973,271.47051286721427,318.8109638311568,245.75530971450178,289.9893737704293, 211.73282984410378
160.3456271431136,160.34564234097442,265.59656238973224,265.59656238973224,234.7190413115336,202.60535445677948,234.7190212587331,328.48879105891973,271.47051286721427,318.8109638311568,245.75530971450178,289.9893737704293, 211.73282984410378
159.7309899437271,159.7309747925633,265.41994600842327,265.41994600842327,237.59541812047297,214.64233971292273,237.59543389758457,329.2157003832348,272.0228680397553,304.5422659650766,256.868110893466,282.1858858491242, 211.9758296892189
158.55656300762863,158.55653269153774,264.95263280151863,264.95263280151863,238.15918761763567,215.96347960390008,238.15912455832375,328.6993326309998,272.14735057916823,310.85120176049116,250.9344764977376,283.3940268149338, 212.272765305088
159.42391309832576,159.42392830570762,264.5749493894528,264.5749493894528,235.28962605847119,207.62767443486322,235.28969512440642,328.033278252295,272.6806523585567,313.6223320389307,245.17004133380217,289.11656235975374, 211.1490119838966
160.75200205562933,160.75200205562933,266.1801255541196,266.1801255541196,235.2362099900347,203.22835865128613,235.23626237178354,330.9624997188893,274.8772792849125,309.52766797310767,245.43153755963976,290.4545802054722, 212.15712425590897
158.34975500069018,158.34973981860307,260.4737863695056,260.4737863695056,232.72079500668008,213.4198950013989,232.72078829103918,339.82494521991777,270.9811369199885,304.3189126373781,254.56528034351123,283.69340393385005, 206.81380188868235
159.99088119241375,159.9908660004049,262.9956281176199,262.9956281176199,234.32814574294108,212.9793860373184,234.32813561928802,335.07095881898533,271.38391610038656,308.6395774961654,256.39301843681454,283.9856131067701, 208.7333793765794
164.0012282456573,164.0012586785525,267.51125070969425,267.51125070969425,236.20515511388675,210.96957187293415,236.20520056860465,326.27623087266596,276.6633947312901,312.92863671664674,245.52137005044963,291.65232223296755, 211.3429729372198
161.68202881275494,161.68202881275494,264.13028419056843,264.13028419056843,234.3942583147332,212.76234838198874,234.39429184151945,334.56267722193365,271.57393312015336,297.81963438139195,268.39141782505976,286.27573599147826, 208.86292467848762
166.4286200785047,166.42863529770392,267.75309599015515,267.75309599015515,235.40151094775618,213.73494583467894,235.40155110475553,321.51266642852187,278.946788348691,308.553492236662,240.4129912781661,295.46347761486095, 209.74561704725278
167.76036554158134,167.7603807634455,267.7019266529282,267.7019266529282,233.52286990005007,209.87772598483247,233.5228950113107,314.463464853286,280.8752050063242,303.02103060286345,247.9732628518321,296.8216899802683, 208.61632645665242
163.93069150266456,163.930676296699,264.78381463725555,264.78381463725555,233.40458073257298,212.04261609332423,233.40461934197714,322.5370058044015,272.81587896969995,305.0825274410185,272.53362591668883,288.75502304334907, 207.93554388046604
165.24812019499916,165.24813541822172,264.0223578040841,264.0223578040841,230.80952600764195,208.53963001941685,230.80954156425784,310.0580072518291,281.08791975525537,298.9677912563077,269.73492735408456,293.8771202876046, 205.9146561126283
168.22326534490003,168.22326534490003,267.40523811991534,267.40523811991534,232.32387792529408,207.53705062541067,232.32389946948305,312.81410087359717,282.8658061019016,304.55129552496555,264.3199778795009,298.54107775686657, 207.86169257713004
167.10880297168333,167.10880297168333,266.7713801318043,266.7713801318043,232.12320966689376,206.29696967243547,232.1232807597595,315.964284594447,284.90576688512556,305.5070986238089,256.7372847816243,296.485821433943, 207.94614189998376
167.58469878839466,167.58468356827322,264.31471346171355,264.31471346171355,229.43548731432324,208.45148386204733,229.43544520215534,318.94371900355605,278.19925421486766,297.78266617745953,271.17524412623084,295.255299664568, 204.39576492748546
165.92587901815367,165.92589419751846,262.84675401180573,262.84675401180573,227.6171341463449,202.50991545767437,227.61716493326315,317.3687766114018,277.3379180531591,299.09858351360776,275.73573158058474,291.4378193914694, 203.85535512886864
165.48307793854877,165.48306272810478,262.6475758211933,262.6475758211933,228.7047405615973,206.94707398120556,228.70475667281514,314.69514252977996,279.7151359963076,316.54281650231104,252.763646304578,293.4944975098337, 203.95854612029993
164.18722921465383,164.18722921465383,260.6371552957201,260.6371552957201,226.87969326064731,204.94016698948886,226.87970042986012,316.90242303021756,277.38981366060364,305.13503597293476,268.6868795886008,289.61811499766, 202.42104416953444
165.48307793854877,165.48306272810478,262.6475758211933,262.6475758211933,228.7047405615973,206.94707398120556,228.70475667281514,314.69514252977996,279.7151359963076,316.54281650231104,252.763646304578,293.4944975098337, 203.95854612029993
166.13637671255773,166.13637671255773,266.0583816419774,266.0583816419774,232.87516681500097,210.19129209090727,232.87516452357278,313.8888360585808,279.46202897685896,306.64450450557865,255.05261820418775,293.0763612201295, 207.81181104003784
166.86674881094007,166.86674881094007,261.2762261435572,261.2762261435572,226.99782013008783,210.78195451400452,226.99786484056435,317.47108004988195,275.5402037844311,301.27861548392804,264.7546343264281,291.7226517947868, 201.04913895042517
165.36652788183798,165.36651268917942,265.57664575800754,265.57664575800754,232.28271697728943,207.56116225612948,232.28273226182907,317.94455998249737,278.3552177161999,308.43707291366377,253.68599435701222,292.01365776213225, 207.80967385777168
166.86674881094007,166.86674881094007,261.2762261435572,261.2762261435572,226.99782013008783,210.78195451400452,226.99786484056435,317.47108004988195,275.5402037844311,301.27861548392804,264.7546343264281,291.7226517947868, 201.04913895042517
167.7625346942006,167.7625194830102,263.03197425255684,263.03197425255684,228.11155968456092,209.6983179612745,228.11161427436528,310.6936193112421,274.4640214494817,314.3007915554041,265.62644651239737,292.423992719119, 202.58714378722775
166.2672075218187,166.26722272458477,265.59349307926914,265.59349307926914,231.67277761755227,207.62645395300652,231.67280015814947,315.57028034329323,277.94440816198266,327.77034608331815,252.41847920579985,292.0407680391335, 207.11132573273022
166.85353647855186,166.8535668551777,266.3756998658294,266.3756998658294,232.1766895019504,207.75112849557692,232.1767250813265,340.10964327706915,278.24987684276243,316.6181551829602,256.4206548174226,292.73956409613214, 207.64367907979002
169.02914131492997,169.02911086852185,264.67595513769453,264.67595513769453,229.12055904616759,209.8924488232845,229.12055867818754,315.39445169918355,273.7073898448437,306.06872789174105,264.94762465544613,295.28054567445383, 203.67258361148922
166.70991222697916,166.70992742860759,266.02147314972746,266.02147314972746,231.68472500983717,206.90673324248178,231.68472283452456,318.97077859229273,279.17375213859975,311.2192581371787,261.0699438986788,292.4297591497998, 207.30463791814043
167.96834748364336,167.968362702714,264.91898649163835,264.91898649163835,229.68621848817813,207.72155836877917,229.6862355808657,307.20476434609026,273.56216440317826,313.4622232598287,266.89226268526204,294.05533508695055, 204.86264041197333
167.96834748364336,167.968362702714,264.91898649163835,264.91898649163835,229.68621848817813,207.72155836877917,229.6862355808657,307.20476434609026,273.56216440317826,313.4622232598287,266.89226268526204,294.05533508695055, 204.86264041197333
166.98007801650473,166.98009323085216,265.27071194958364,265.27071194958364,230.7461914910266,207.4378118277256,230.74621381421898,309.0478865426596,279.9647239583954,315.4102248838871,261.42209794032266,292.59072214128514, 206.12179221242133
168.40009837179997,168.40009837179997,266.04898114202746,266.04898114202746,230.94216126474268,208.90994788080903,230.9422231649125,315.62642703556395,273.5278161872136,309.8746142044789,264.1992375844657,294.589577220609, 205.96954970054446
167.29855847320272,167.29855847320272,271.593585992526,271.593585992526,239.30779553434374,214.41986545551876,239.3078017009562,314.5034983296762,279.7123087969543,314.83540171853457,262.54873295018194,292.36887487267944, 213.94919787095313
167.29855847320272,167.29855847320272,271.593585992526,271.593585992526,239.30779553434374,214.41986545551876,239.3078017009562,314.5034983296762,279.7123087969543,314.83540171853457,262.54873295018194,292.36887487267944, 213.94919787095313
168.114506617713,168.114506617713,267.4563608765536,267.4563608765536,232.90733796979163,209.52723747802395,232.90734357442904,311.01078759285247,273.7932423064601,314.54036440885085,264.07035726453614,293.30483835826016, 208.01541464296685
167.6186073212837,167.61859206993304,272.67090186943983,272.67090186943983,240.52749384658551,215.40719137472428,240.5275251424506,312.42987095213005,279.4748232197766,308.24607149262243,262.7019121089697,292.5027343823993, 215.06609630039108
168.4780489330862,168.4780336967947,271.8237280017161,271.8237280017161,239.00304615198067,215.58462483421715,239.00311838296784,309.46275714372234,274.30278054040986,300.7894258077485,261.1959460220037,293.771061449783, 213.31500606875622
167.69050396695604,167.69050396695604,270.34364808842156,270.34364808842156,237.30671572428025,213.06228391701381,237.30670496914647,315.7797439409233,278.55433100689737,302.65838901016093,261.69600874957956,291.9953831426628, 212.05089990724827
168.4986380057287,168.49866846730342,271.43967965157975,271.43967965157975,238.14798890443325,213.79213396095489,238.14801431651776,313.30196648528226,274.3368243407112,303.9173864098394,260.7387648318297,294.0261066200526, 212.80907453488808
168.41506017875614,168.4150906274829,270.0141825183462,270.0141825183462,236.26658596240813,212.39492272641704,236.26663281446346,311.3451778687879,275.03514156638954,312.6928446461187,261.2958037260497,293.7256124099826, 211.05451838582647
167.78364120183653,167.78365644265966,269.5895645083103,269.5895645083103,236.34693071688275,212.91040438729743,236.3469862944392,313.1521245547927,279.1557563053219,312.5564525432134,261.50189711836214,292.2065611114125, 211.014629071952
167.65604691904755,167.65606215796,270.9467060411267,270.9467060411267,238.11244794668417,213.485042769263,238.11239026336054,311.5407933635578,278.9341911565438,310.1340052360787,260.85906970700375,291.7202573830143, 212.84632342883904
168.8220343998778,168.822019178069,272.3555204605158,272.3555204605158,239.6259033167615,216.73890116896172,239.62590034535668,309.69030064688735,275.0456736743531,305.76496359040124,261.5303502370164,293.7941344386064, 213.72094309614525
167.56584861757358,167.56586384457333,272.12615492255776,272.12615492255776,239.91852387341416,215.28193606375007,239.91853771317332,312.33544941612445,276.9840226286892,314.06944888958685,261.3916573798772,293.2374661932642, 214.41622400712168
168.8220343998778,168.822019178069,272.3555204605158,272.3555204605158,239.6259033167615,216.73890116896172,239.62590034535668,309.69030064688735,275.0456736743531,305.76496359040124,261.5303502370164,293.7941344386064, 213.72094309614525
168.5599141533098,168.5598989364216,272.1221896721293,272.1221896721293,239.4281294133973,216.2202493348603,239.42815663275113,314.3639632805284,275.5669016880327,311.47456779284585,261.1775471000714,294.07373729531764, 213.6306099172895
167.49838067394757,167.49833498049063,271.53227069949827,271.53227069949827,239.17975885719628,214.78264897240174,239.1797696970593,317.81751363188624,277.21609955939596,312.3344186388928,262.02519632083477,292.7438141018641, 213.71490911971648
167.52937368763943,167.52937368763943,272.82445826958366,272.82445826958366,240.94876958384637,216.2335955095886,240.94885119022126,314.8374375638281,276.8522191308209,310.1895120455866,261.3748503463593,292.1966985487733, 215.3301835737306
168.40645243327094,168.40645243327094,272.65004015058895,272.65004015058895,240.22975671131746,216.6383863167167,240.22980024083424,311.35620122620827,276.0771604491769,308.22704601463624,256.0732613350847,293.50749605864854, 214.42317500616585
168.31041835881612,168.31041835881612,272.5858806838032,272.5858806838032,240.04614008601482,215.84708591204287,240.04617057232284,310.352186326327,276.3469014735351,308.99592899870026,256.28735632502804,293.1921278892367, 214.41703630694622
168.54897024760413,168.54897024760413,273.8955872298044,273.8955872298044,241.3067712188094,215.5823543541657,241.3068185372494,313.741383111677,276.18490335062216,311.03659018100905,260.53421991386057,292.17755252820467, 215.8935649274583
168.54897024760413,168.54897024760413,273.8955872298044,273.8955872298044,241.3067712188094,215.5823543541657,241.3068185372494,313.741383111677,276.18490335062216,311.03659018100905,260.53421991386057,292.17755252820467, 215.8935649274583
168.22291800853844,168.22290277914843,273.30082141819844,273.30082141819844,240.97678745014375,216.10573877737312,240.97677949115993,311.3381802362037,276.5560428683364,308.72860987811526,257.50466107729324,292.89201586709436, 215.3935644088116
168.06108614790617,168.06111660063866,273.6327370129686,273.6327370129686,241.37114261692398,215.6820746544584,241.37110910424127,309.6709065151998,276.50515270465695,308.0771868702138,256.35764119313825,292.5972265112229, 215.94058774060886
169.08585822423754,169.08581254926472,275.0450209592607,275.0450209592607,242.39058854159282,216.2726416020825,242.3906283380384,314.34305736534515,275.8877580649728,310.9950874455795,260.3379926377118,292.0570675875459, 216.93257950400795
169.7437979171287,169.74381314194923,275.51700292648866,275.51700292648866,242.3033563309009,215.53915978495564,242.30337292479163,303.0929808284934,276.5119496499479,309.5548102000768,260.53099770995357,291.3449681263857, 217.01760072374535
168.11141453176919,168.11141453176919,273.9562454262352,273.9562454262352,241.5093316558829,214.81331386102778,241.50934282710983,299.5402252996715,276.8815763901488,307.42397144261895,257.0461464839098,292.2146527496692, 216.31128239559777
170.10174080572037,170.10174080572037,276.03520949824986,276.03520949824986,242.96304051126867,216.98139135357738,242.96309335237103,311.0267889928043,276.352683195358,306.60356192393226,260.52676678827015,290.6696897206545, 217.39554007495897
167.36772199007083,167.36772199007083,272.7457609866957,272.7457609866957,240.84485861097642,215.66603558411106,240.84488245978352,310.23936542441606,274.42730747935957,304.01264142859935,258.1448370743835,290.86519517882516, 215.35619627254624
169.7815658816858,169.78158110024523,275.68782215229663,275.68782215229663,242.47544676244974,215.55853936997636,242.47545711517276,309.4198952237212,276.3644947380284,304.51742640675377,260.6802625690166,290.29071487079085, 217.20491362920114
167.36772199007083,167.36772199007083,272.7457609866957,272.7457609866957,240.84485861097642,215.66603558411106,240.84488245978352,310.23936542441606,274.42730747935957,304.01264142859935,258.1448370743835,290.86519517882516, 215.35619627254624
166.655514985709,166.655514985709,272.4639764301083,272.4639764301083,241.1311753787914,216.16379709964264,241.13119201295547,305.9265876950973,272.8247125551329,298.35150822940255,258.62127614559506,290.07117577257515, 215.55173412406958
169.13694705786463,169.13693181664482,272.91829163787776,272.91829163787776,239.04904546164525,212.29556292159134,239.0490436176675,306.3695065548501,274.2211636017139,297.53718487174206,261.2027076761753,290.0623252072865, 214.18937159655346
165.8886694986375,165.88863905738322,271.7790512386873,271.7790512386873,240.78278308202235,215.6992741161871,240.78280174764038,315.30903491641857,268.7156359481588,294.1651275208705,259.51346783724506,289.0466944858415, 215.27844347959737
166.2371670796825,166.2371670796825,271.4097858769368,271.4097858769368,238.45980340993032,208.17902880354424,238.45985574505565,313.79235651744654,279.8722840320959,297.29583648765225,261.521453092169,285.9792413330011, 214.542451290381
165.52717555523094,165.52719077340726,271.0307131370799,271.0307131370799,239.75157331058696,213.7514523869566,239.75157728298828,332.5523056625686,257.99642148112736,310.87480335378984,258.50809868114027,289.1867395645592, 214.61219944719898
167.6760252592591,167.67601001535274,270.79454005909855,270.79454005909855,237.16196537582906,210.06063154462473,237.16196907638857,332.96202706229195,268.36562119792984,301.0424598947073,260.03682334382364,288.5554860125966, 212.63684049307022
167.6760252592591,167.67601001535274,270.79454005909855,270.79454005909855,237.16196537582906,210.06063154462473,237.16196907638857,332.96202706229195,268.36562119792984,301.0424598947073,260.03682334382364,288.5554860125966, 212.63684049307022
165.63927478459084,165.6393052319526,269.7735063229877,269.7735063229877,238.18441508794166,213.4522411228953,238.18444972374704,336.2963481564501,255.36708401684263,300.8189683820631,256.48976796321926,289.0553575382302, 212.93510683020978
165.75698405135174,165.75696883738888,268.1176338461743,268.1176338461743,235.33484544693337,209.4833379495626,235.33488130231544,335.6194730067285,254.47031844480532,310.20137699150126,255.90936161794443,288.2439928080343, 210.74078834766644
166.06307378766505,166.06310426614638,268.9215103033523,268.9215103033523,235.89620298033248,208.8559888948015,235.89619751057694,321.1902342889478,270.2139039015788,308.19004724405323,262.04018788108925,288.7408573531164, 211.52260029538715
165.38395968598627,165.38395968598627,269.696755659086,269.696755659086,237.77717993924625,211.2203759969625,237.77721915288453,338.8074551365578,255.74435697464264,305.29422320981473,255.92859276394995,286.27038049787274, 213.03634790052362
166.06307378766505,166.06310426614638,268.9215103033523,268.9215103033523,235.89620298033248,208.8559888948015,235.89619751057694,321.1902342889478,270.2139039015788,308.19004724405323,262.04018788108925,288.7408573531164, 211.52260029538715
165.2810789551627,165.28109417781764,270.4274668390173,270.4274668390173,238.63676059413365,211.03868931152266,238.63676271420925,345.7562485554099,260.3241921521497,308.49386994378796,256.62674611957124,286.3906414676342, 214.04011919989853
166.02571780622375,166.02571780622375,267.7805962717783,267.7805962717783,234.36810649711168,207.71641056259207,234.36816251032792,336.31909463739436,269.6914505886899,306.6842123175004,261.76509618497704,288.5076606181239, 210.09972790677918
164.9671277223818,164.96714294560746,271.0100407609419,271.0100407609419,238.62271349527688,206.96410006281258,238.6227329811528,334.5668061715807,264.766433883258,311.56740561161206,256.67787783752226,286.415032406651, 215.0169048398737
165.53668726600222,165.53668726600222,268.370509299185,268.370509299185,235.27722939054243,207.22008048435768,235.2772386080532,328.6829755715452,271.8998527088071,316.4639976118633,261.68494262250164,287.90087258531594, 211.23526121818037
165.23086672883696,165.2308819785131,268.0706276284148,268.0706276284148,235.30406733938793,207.91738301698584,235.3041130188066,326.40581923405045,271.00663033812674,295.0306677686079,262.0505336495538,288.255199905939, 211.09384368999233
164.48132527181016,164.48132527181016,270.46493768402945,270.46493768402945,238.5330566849339,207.85429546349823,238.53306514148662,328.853583948171,267.3424486780896,293.97674735795255,257.36530023669377,286.34816645522875, 214.702513056947
164.64817215639843,164.64818738609134,270.0174298342993,270.0174298342993,237.99443644113077,208.24015874840455,237.99446468938226,332.1640121803145,265.89318158817497,308.98520921640363,258.25392997624476,287.71727929191684, 214.01020436177419
164.903704394943,164.903704394943,267.62802974395333,267.62802974395333,235.11551819010293,208.30523743004656,235.11551129539637,324.53283597641314,270.4239419675651,315.8102689648395,263.5160717793226,288.7331455643172, 210.78787945039215
164.6037063293589,164.6037063293589,270.10223494266853,270.10223494266853,238.28148085186672,208.97130161644407,238.28151162449748,325.8505652480905,268.1281460193934,309.2886160511486,258.3222199032695,287.6307561462664, 214.15139557025847
