169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.14329379887707,169.14329379887707,270.8004771602123,270.8004771602123
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
169.88446563891145,169.88449624253076,272.87280674477057,272.87280674477057
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
168.06275126414604,168.0627664840649,273.0640594313828,273.0640594313828
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
169.59807358718498,169.5980702635577,274.585259728836,274.585259728836
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.82607889013772,168.82607925951103,273.910365105359,273.910365105359
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.12401182280306,168.12404207807634,273.5871449913011,273.5871449913011
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.2605802718285,168.2605537094321,273.02497961924337,273.02497961924337
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
168.5307000058505,168.530706486473,273.397899228485,273.397899228485
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
169.53693257779037,169.53693028504958,274.40152737092427,274.40152737092427
