179.20016003320433,179.2001300532507,253.62679192226398,253.62679192226398,207.69868586508446,209.04465251116596,207.69870590356535,337.0413249998071,260.6961109333533,356.4525821333263,257.78628348354255,278.43759215648583, 179.48214623399946
186.22613561213132,186.22610733606297,257.7537518643709,257.7537518643709,205.8985475000549,206.27534565406748,205.89853685610052,335.99688477081884,264.0608190515872,348.8983903522009,240.13464282184148,286.1791759653613, 178.204404350225
186.22613561213132,186.22610733606297,257.7537518643709,257.7537518643709,205.8985475000549,206.27534565406748,205.89853685610052,335.99688477081884,264.0608190515872,348.8983903522009,240.13464282184148,286.1791759653613, 178.204404350225
184.7270559707463,184.7270559707463,271.3759407189824,271.3759407189824,214.22416268023176,159.63888537961805,214.224097251487,329.5604799584091,269.0301065204771,346.08262750860746,242.66782745492247,287.5667989996999, 198.7984769265569
184.7270559707463,184.7270559707463,271.3759407189824,271.3759407189824,214.22416268023176,159.63888537961805,214.224097251487,329.5604799584091,269.0301065204771,346.08262750860746,242.66782745492247,287.5667989996999, 198.7984769265569
182.42526013851693,182.42526013851693,267.83437781798455,267.83437781798455,213.10308959780508,166.81259581752707,213.10304628246877,323.2226158132401,269.8136539073334,344.68211131975204,250.82327409695546,288.62784784340454, 196.10277223183743
183.23290677298777,183.23287637010083,263.3102944492787,263.3102944492787,208.8146592442582,177.1499272246268,208.8146145321336,316.4247533797921,269.70720919837004,352.4344352593569,254.84460286390058,300.84163013085305, 189.09796221394487
184.76519258879136,184.76517738292915,263.05677583209325,263.05677583209325,209.27240052399748,186.91411115144726,209.27239064353648,318.26225979124916,270.1547505346836,348.10181480686083,255.3265443134692,301.2535884740697, 187.2450632465393
188.39457602451407,188.39457602451407,261.00317458133145,261.00317458133145,206.6058372883899,200.55748675499922,206.605823497141,307.9328519578511,271.25427429414555,342.0151523212959,253.78440988292044,301.4780174549627, 180.63816924325647
189.979890665284,189.979890665284,265.1726567104117,265.1726567104117,216.86418149600428,226.3261217829118,216.8641455411686,310.28358630466244,269.473381591497,345.79618202167893,255.03566269933913,300.29882293372003, 184.9978030563704
188.09702703749477,188.09702703749477,266.73606454720147,266.73606454720147,221.9030160309468,232.14913083383465,221.90300743148939,319.0811638587069,261.09420902254624,341.581258306131,249.4134180806857,297.760341568661, 189.12335096084487
181.61633793561506,181.6163530365444,272.3296628726534,272.3296628726534,238.88402889844141,252.08423521463982,238.88402038725437,328.0124685050406,249.02632443716618,342.01860385250126,244.75413438453842,287.98571338948835, 202.92600030487046
181.61633793561506,181.6163530365444,272.3296628726534,272.3296628726534,238.88402889844141,252.08423521463982,238.88402038725437,328.0124685050406,249.02632443716618,342.01860385250126,244.75413438453842,287.98571338948835, 202.92600030487046
180.95880014982728,180.95880014982728,269.73103950519715,269.73103950519715,238.5150226638009,259.85118359802533,238.51499913952253,320.24944535679896,248.49239518884002,335.7533767963387,238.01609819592665,290.19568131142694, 200.02187871334272
188.10927589676396,188.10926089115802,276.6497166123798,276.6497166123798,241.71393047179635,262.873692176709,241.71391796576063,331.54104380242694,263.94221953649395,328.88526988978253,220.116344888618,291.59418051420414, 202.85457498983106
190.09040598005964,190.09039100357313,279.1055562146938,279.1055562146938,241.65776828909682,257.93726956965645,241.65772509533824,335.72853785734833,265.7690091148055,330.84048326119046,217.63322485416825,293.84298376873863, 204.3662389951242
187.72341968209517,187.72338977466825,278.249172983567,278.249172983567,242.10660734778355,256.38327820004594,242.10662799409826,328.633050088792,271.7225466982253,323.9542983298688,228.76566836280242,294.005189257566, 205.3838304593816
179.04731402813928,179.047344100276,272.1606569710306,272.1606569710306,239.20614942573332,246.6260281760627,239.20615756673192,296.80181854455935,277.74419829178817,305.2310463340241,254.47386971989704,296.4682244375862, 204.9718941760857
175.96758220407415,175.96755212296586,264.7259482412556,264.7259482412556,234.02225330818075,250.2091283608796,234.02221120285034,319.4499815500856,277.4695848354983,277.09017478348756,254.62562274952364,290.47133876740656, 197.7757650923058
178.01892314057866,178.0188957923738,260.5339187858205,260.5339187858205,216.98266927912033,208.75139161670592,216.98265786076843,314.37482252910235,271.46608119314,299.15071442253304,249.15776069066098,289.90432620746014, 190.22929562396925
181.18344627763796,181.18344627763796,256.61259206616205,256.61259206616205,211.30891055610516,215.67454842135444,211.30893493065864,303.665244104098,247.82498058719665,309.29757123827466,244.98475595145192,290.39644938068653, 181.72116837662753
181.18344627763796,181.18344627763796,256.61259206616205,256.61259206616205,211.30891055610516,215.67454842135444,211.30893493065864,303.665244104098,247.82498058719665,309.29757123827466,244.98475595145192,290.39644938068653, 181.72116837662753
185.13334814115825,185.13334814115825,257.88456687811146,257.88456687811146,208.73534980127386,212.98217104273888,208.73537355664874,309.0412858315038,245.87947620439687,321.2114974166583,242.55791040177152,292.52435779256757, 179.5274350057041
185.77444813350982,185.77447845608435,261.76003628315794,261.76003628315794,214.87491269731706,220.59067486042787,214.87488611005023,327.00540398596354,250.67981496473405,318.4301280391749,242.02285035319605,297.7161648804422, 184.40759462969552
189.40178144687113,189.40178144687113,265.8576922572325,265.8576922572325,217.25965438198793,222.66087729148117,217.25963330244468,322.6459165663451,247.204003986697,319.07851097009035,238.54179574430566,300.05519206543795, 186.5671093022395
189.40307711353057,189.40307711353057,265.8118357368885,265.8118357368885,215.7867291384562,217.0852473317295,215.78667964066972,327.82471004486575,252.98979026370452,326.4167778038893,237.568412836603,303.7992258415846, 186.500403857578
187.1408669317301,187.1408669317301,264.13486602349684,264.13486602349684,216.1572694311246,218.89231756618852,216.15732165004505,338.6715627108331,262.4590198756112,343.7122574086194,236.85292191163063,307.8166657620997, 186.40148803871213
183.31017899925772,183.3101638020147,261.0582094784921,261.0582094784921,216.2982245610421,221.23438610195575,216.2982139895951,338.1825945200053,269.2082657226568,347.0842467228409,238.96178005420168,310.8723469730001, 185.87295702495246
182.35643661248284,182.35643661248284,260.6398628719997,260.6398628719997,216.5530612810822,221.0517086098144,216.55306035467555,342.2949535871305,275.8781282133568,353.3863327576983,242.82376244394132,308.7880969876116, 186.2236925843819
184.5714179039209,184.5714179039209,267.63712234983086,267.63712234983086,221.04963954812953,212.60229920060382,221.04970318967673,339.8497102929809,272.1682062677136,335.6220230034623,253.82081107929022,305.17757148696705, 193.81182358739667
186.10659259768485,186.10659259768485,267.2392703393267,267.2392703393267,219.5821858332786,213.87085146215446,219.5821924561061,341.24104340752433,273.5362215616335,267.51733298745444,252.54360603470812,303.7561595956999, 191.78414472896458
187.07173379255892,187.07171868756228,267.4332696057415,267.4332696057415,218.43435489466876,211.554743724676,218.43439558523775,337.09598940717297,273.7818513542354,224.19855844880865,254.47813346509267,303.66666233173, 191.11442616497004
182.0274891236694,182.02747397916187,259.5994972433762,259.5994972433762,212.30000243787237,207.97494954106207,212.30002782345156,339.81758013313134,276.12865111333554,211.835947983295,258.28516471729847,300.21856617572774, 185.08888702590573
183.94574491999774,183.94574491999774,256.99791737724155,256.99791737724155,208.5488114075541,212.42159597303817,208.54887770049828,341.424527336925,271.8320287202467,166.16516475104817,276.96047422898164,305.12716829641516, 179.47670310067352
183.94574491999774,183.94574491999774,256.99791737724155,256.99791737724155,208.5488114075541,212.42159597303817,208.54887770049828,341.424527336925,271.8320287202467,166.16516475104817,276.96047422898164,305.12716829641516, 179.47670310067352
183.0541730557752,183.05418825416035,256.3960821179898,256.3960821179898,208.75509869092141,213.0594614752924,208.75508760889429,360.00808036487,259.98327190719664,171.07223486573835,283.7708419740153,304.47535649329046, 179.52745070317437
181.7032525857149,181.7031918000501,254.86709795791091,254.86709795791091,208.4532878479003,214.58444757969184,208.45336171961458,360.82373112840753,253.8282347195909,164.4743083357497,270.9399966166945,305.0912714641908, 178.72091969772708
177.01106163292812,177.01103102034324,253.6042962126588,253.6042962126588,213.03622918951797,222.73048966325072,213.03625905233352,377.2604899664995,242.43721422728152,306.17534398532365,249.52945363284968,302.0202109924561, 181.61008591740665
184.49061426512503,184.49061426512503,262.6027318694776,262.6027318694776,217.06460006102515,220.8496051600673,217.0646208484406,371.9774705640688,244.34893506319958,322.91636678608404,251.66739960764434,290.8786624397466, 186.8780422573309
184.49061426512503,184.49061426512503,262.6027318694776,262.6027318694776,217.06460006102515,220.8496051600673,217.0646208484406,371.9774705640688,244.34893506319958,322.91636678608404,251.66739960764434,290.8786624397466, 186.8780422573309
179.10294982614187,179.1029796073462,260.37107577402367,260.37107577402367,219.436023508316,223.04221672355513,219.43605244318707,360.5975510184593,248.57600563088178,312.3319208333712,259.35961394756754,294.907791639691, 188.98470155477412
177.71930870899783,177.71929394275358,259.843128956377,259.843128956377,220.05021604965953,223.4977977334616,220.0502765638193,361.1632808684499,241.82792934269588,310.34234939815184,261.16379067549843,297.9596588318986, 189.563416295453
176.1119545757933,176.1119545757933,259.78122289432076,259.78122289432076,220.95207110348062,222.25177997028305,220.9520761575426,361.6347714405738,234.63238506862106,321.50169500315644,244.04118824441707,297.2751310074317, 190.9734422673163
175.83831972582854,175.83831972582854,261.0739927414413,261.0739927414413,222.49015550496947,221.46211902920817,222.49016833339383,341.97089268942506,230.66035298139334,328.35847065836464,244.9888895499868,294.9474284671133, 192.97798996154177
174.6779118087276,174.67788163016724,260.4619185233078,260.4619185233078,222.6484035974181,221.3077734043854,222.64840777022434,323.27825503238245,227.5501548627835,331.7185562066796,247.39231263575178,293.7611963192965, 193.20463048456216
163.5819516609412,163.5819516609412,254.35877697610022,254.35877697610022,222.94644662223752,216.94039507785246,222.94645339563527,326.1122321168573,224.30041980749633,338.0600749617121,246.4243594836058,294.59019332850585, 194.78022484779828
159.68960996566162,159.6895947630359,251.27603236686025,251.27603236686025,226.81225164350795,218.2496171339224,226.8122564166971,315.02692521406874,228.86136537506715,328.6628700026519,253.7016106020025,286.27682545743204, 196.65678293755394
159.55134481734993,159.55132961551516,254.93571219504068,254.93571219504068,226.81225164350795,218.2496171339224,226.8122564166971,315.02692521406874,226.4927363333124,338.05168373505387,251.79723415508602,284.88726296842947, 198.83554695637255
160.80544771428885,160.80544771428885,255.67183628428918,255.67183628428918,227.27821883315363,220.4150869312033,227.2782645552091,323.0257104768337,237.60222656863183,317.3675357400847,272.9494388080863,284.1769968745351, 198.77046186714153
164.4990679542668,164.4990679542668,257.2902177038723,257.2902177038723,227.6340743503658,225.2017988480177,227.63408476996767,357.1126159081774,232.8924861582701,329.38402106418715,261.7371488528902,284.84970866919906, 197.8340507246126
164.25875734773297,164.25878762160986,257.01274283310624,257.01274283310624,227.2610504713813,224.2586313375924,227.26107352476527,355.67814584216427,234.49002359089616,326.7276980994808,255.4019390235209,281.57590895760546, 197.67297961061774
161.332915854189,161.332915854189,253.64741713025666,253.64741713025666,226.58589619981447,228.31966733602312,226.58587593376208,354.0968374442972,235.2109895902583,321.8553669321643,246.1634201849535,285.8022425200183, 195.72607425063117
159.65305912110966,159.65304398767907,251.39063166918737,251.39063166918737,225.9463742622008,231.02930248622494,225.94638188093677,358.3501235105172,236.60033155406794,283.40890791148206,242.55489796300373,289.7903487660433, 194.18582960116518
162.8688030736679,162.8688181478181,255.54249043758853,255.54249043758853,228.72673188854486,232.72477603579998,228.7267311652194,362.17934198038705,238.2711507462475,279.3787495084265,243.27815666865922,286.34277461744085, 196.91549550439677
163.72505148188083,163.72505148188083,254.64186676051222,254.64186676051222,229.37889849068372,241.4795688017857,229.37891562206357,359.6829386598293,243.0562117679257,273.0190589504401,247.1811566829858,282.3491831109044, 195.02968272121922
169.17049880974014,169.17051401616095,252.19085275722912,252.19085275722912,218.2092329221848,224.79962267630864,218.2092109544616,361.1796483669694,231.5875674762342,293.0046605411502,246.98631880615343,290.5514414202355, 187.03354551788664
172.1592164784354,172.15923170031246,250.49382773854236,250.49382773854236,211.48938617887976,215.58688791204287,211.4894410488828,351.5170232840601,222.85723458255066,289.48473761131953,247.70082374234516,295.72246658941646, 181.9569719261602
176.21309916029665,176.21309916029665,249.52179620997956,249.52179620997956,207.05220261845338,215.96805628688776,207.05222362014206,337.21963891501883,209.709710962727,309.4711240055932,244.3766698940275,300.8599620867675, 176.66371799885061
177.6987759180678,177.69879114739715,249.99126299113934,249.99126299113934,205.93847373054717,214.40039682903966,205.93846473700327,333.7231659881578,209.61966216399998,311.28009026976696,240.72477705121335,301.4155514819575, 175.83732699569157
176.42155109949587,176.42152061469687,247.29271024770236,247.29271024770236,204.46344776358242,217.03616929981635,204.46343550862548,331.8471708219699,211.70419092861204,315.03848831900035,239.233252845064,295.7692530937094, 173.28912005795155
174.81294997429922,174.8129652233862,244.38521472491976,244.38521472491976,201.71207563966715,214.69260097886377,201.71212853341788,328.59400929528067,207.67085847202182,325.0708470270386,226.67165750641982,290.72081103653943, 170.77629836983076
175.7496206329818,175.74963588212492,243.37260344166268,243.37260344166268,198.1138674875131,208.87148177629396,198.11383978738954,308.9123618610485,220.41699465369481,321.6618688533457,223.43415102619664,296.4294786980224, 168.35164100247286
174.21244797802046,174.21244797802046,244.58131650484225,244.58131650484225,201.04751835246557,209.28521686126163,201.04751681527276,296.7799884786434,227.46991074511118,314.8808760983373,228.04352927149117,297.5132088435011, 171.66836859647407
170.79036926518313,170.79036926518313,248.31572798631888,248.31572798631888,211.33835190637717,220.65870067543557,211.33835298720277,310.6149735607672,240.52057527376382,298.4446557750314,229.6185036218026,286.58840730736557, 180.25354074603288
169.68905615932346,169.6890714018545,251.2416115545794,251.2416115545794,222.75693291695484,247.32739530569228,222.75697897432482,312.0650285550499,260.1876900307713,283.39361951712374,241.750006470115,296.95353288701415, 185.27804312156647
177.65799084548607,177.65797565671616,257.3292444971681,257.3292444971681,222.7761941077891,244.73044268102373,222.7761752673836,307.3342107681849,257.9796933511215,304.6979060800706,249.65683126786715,304.0658172818495, 186.16116958288748
177.65799084548607,177.65797565671616,257.3292444971681,257.3292444971681,222.7761941077891,244.73044268102373,222.7761752673836,307.3342107681849,257.9796933511215,304.6979060800706,249.65683126786715,304.0658172818495, 186.16116958288748
174.34299482122307,174.34301000005658,261.15453986600323,261.15453986600323,228.72034317496815,240.8881473428499,228.72030467288891,302.0991837073937,256.27725143742776,298.7676395458943,278.18299989055237,290.4889145776279, 194.438194730978
173.75993202472498,173.75993202472498,264.54824586994107,264.54824586994107,232.59997705609362,239.24443604091283,232.59996684414924,310.73754772010193,259.8855804625585,300.222276159144,285.49763532057426,284.5390839777059, 199.48250729619062
174.27139998269578,174.27141361278316,267.71970037941287,267.71970037941287,237.34321087508926,221.98361010302293,233.83741043787938,327.8425501602962,257.19783659373985,310.30284739969477,285.3638140682638,277.12825350302984, 203.23214605881148
167.68486557071844,167.68486506223817,266.65643317062353,266.65643317062353,237.05990465406117,229.86904110629118,237.05986928611242,335.3713268457355,265.10681095884,324.1953717587207,283.5389727477065,273.34883603400607, 207.33417013805868
165.6337027159417,165.63367236046943,264.46420174336424,264.46420174336424,236.27176749353862,230.80314787999023,236.27177619389147,326.62515504930485,265.287204740209,330.0308741608331,273.1777263069685,274.27549425902737, 206.17180979409667
171.68996415569447,171.68996415569447,270.3310264364373,270.3310264364373,238.79861798050894,231.71816088906584,238.79856525189228,332.9468992561222,264.4055256474884,333.5348143024697,278.88881406427726,266.93113055648826, 208.809580327218
174.73918428802114,174.73918428802114,265.1544706351162,265.1544706351162,229.50539637636635,227.1528905818633,229.50535163035877,337.6336058702198,245.67024987988248,285.19099894512084,281.53634099291065,280.44348658617525, 199.43196310569292
174.73918428802114,174.73918428802114,265.1544706351162,265.1544706351162,229.50539637636635,227.1528905818633,229.50535163035877,337.6336058702198,245.67024987988248,285.19099894512084,281.53634099291065,280.44348658617525, 199.43196310569292
176.34128798834286,176.3412885797586,264.9535546480583,264.9535546480583,227.49808483133174,224.95569653673908,227.4980964194521,338.9175340442267,244.07558259804537,284.7176011118033,276.3039934877053,284.36811050093746, 197.74763471983448
178.60931416325113,178.60935993181639,261.9026051184501,261.9026051184501,221.02551125200497,220.5503443387061,221.02550475846937,342.4312186605537,235.5829200243532,326.71553592513123,257.3988098707771,294.39341332427216, 191.55067829247133
178.44179624126082,178.44178099063268,260.62639483852524,260.62639483852524,222.2603287295864,230.78137640208732,222.2603096311031,351.7363931436611,229.64193308087937,324.81755679669783,262.4831545566491,291.71515712250306, 189.9595710983137
182.97194543646674,182.97191491891513,264.1421886582088,264.1421886582088,222.74150278515626,230.8369317313094,222.7415426722077,354.52163377872756,238.96801812870385,342.38141499497584,261.0267925500712,284.41874358011376, 190.5055476442781
182.97194543646674,182.97191491891513,264.1421886582088,264.1421886582088,222.74150278515626,230.8369317313094,222.7415426722077,354.52163377872756,238.96801812870385,342.38141499497584,261.0267925500712,284.41874358011376, 190.5055476442781
182.45774404742747,182.4577135405396,262.23688743559086,262.23688743559086,221.12260660831646,231.6709623384522,221.12261264192,353.59145192285763,244.90048490142885,323.5726343681748,267.6697016903896,285.1282007713611, 188.35430506936257
193.12138071168874,193.1213959572078,264.95261816834903,264.95261816834903,214.13359768564075,227.58920680596714,214.13366050205275,347.4607617377817,248.34957835839012,292.66859279607047,280.851527881017,289.75533263761355, 181.3945958703724
196.3091268344511,196.30915734205954,268.19793399576605,268.19793399576605,216.5913489698855,232.54246082889787,216.5914127030834,346.447380357196,244.46472448332725,278.311536040132,277.59443943221726,293.38415536048785, 182.73704394721443
196.27448498999843,196.27448498999843,265.8506825692977,265.8506825692977,212.4249292253896,227.78474275412717,212.42497367689685,354.96237042718366,238.87945815280503,290.93749747858266,275.1682629119573,300.56742145507405, 179.3122622839811
195.4817985106163,195.4817985106163,262.72978520367064,262.72978520367064,210.26090804984742,231.4808918520703,210.26091653184446,345.38139006812884,245.04486223460552,302.3745221930822,273.20825577747433,290.0754335710761, 175.53858615896874
211.62597110915118,211.6260015658627,277.58696366290053,277.58696366290053,211.6264069320628,223.75694196028482,211.6264167820431,349.3654022102116,249.69639915806405,311.88403079787884,242.6538235257038,283.48604656551635, 179.63559203742574
215.86572083198732,215.8657513433487,280.63965294652525,280.63965294652525,214.97236704159442,237.08680522772917,214.97235351903615,329.0062017201772,270.82631475567666,322.0189467165192,236.5066791518792,282.31411381074844, 179.33370397450926
212.57095143385206,212.5709819326306,274.9499093529183,274.9499093529183,210.6261615066403,236.24013360305074,210.62617336832335,331.95045038339487,275.33466421762637,318.7708193793065,242.02663699280993,280.7700621720686, 174.38759195597993
209.0549676675637,209.05490677547428,269.0870668091851,269.0870668091851,204.53978664039448,229.19531909907542,204.53975840350407,332.5198423442646,266.785002663966,325.44280882272795,247.71077374230234,276.1810269606706, 169.4222387087929
192.7109980823984,192.71098285116074,261.59512559084004,261.59512559084004,209.33191567366,223.83341489777195,209.33188534991567,341.1370411112299,279.0151195147009,342.5625705640202,258.9136184796965,250.2810339077124, 176.9025018638169
194.78253371592044,194.78254827406238,261.04005128908307,261.04005128908307,205.8054678529675,220.49259158668224,205.80552474159086,344.84540327438924,280.5987153821566,346.8512489203712,244.1041819005528,250.48364067114863, 173.78622337473678
198.551619567733,198.5516652225874,262.9783782835105,262.9783782835105,204.8302823860612,221.09337778347643,204.8302545608312,317.2317252251774,281.30278664574166,343.2401363720902,240.73063767038718,250.0652295264447, 172.43802831035248
196.15435041248512,196.1543048069483,262.97465824698554,262.97465824698554,207.44255821080898,222.29043323305984,207.44252550639197,326.5054751495176,267.8200513857294,340.22545278542185,228.7911893230857,249.1441172428981, 175.15465801164132
191.24886818761868,191.24888342186958,260.17341760672264,260.17341760672264,212.67317412405603,237.61984128783752,212.67316274030978,340.6222618991724,250.64929216262485,344.979197286106,238.1617400173998,249.77118468261082, 176.39183424014945
185.8666027684206,185.86655705602135,259.06923679829026,259.06923679829026,218.49856664267423,246.34234872526457,218.4985598822338,346.9648070279188,247.607083128599,329.0313892351527,248.73387113239497,239.09420904265687, 180.47293062681445
186.67323816401088,186.67319249405023,245.65075332182064,245.65075332182064,211.33581795891743,276.8785062263361,211.3358412873706,356.46796009116196,238.70394364394483,311.6169846418682,223.8420868886908,214.56274766036867, 159.67907986340603
189.66863023709658,189.66856928306453,266.7031610503649,266.7031610503649,220.2803354795405,231.23171546930854,220.28036049762082,301.49022574127076,265.83169484545016,155.80848362783723,338.4497478496998,211.6671884600134, 187.50041373354495
190.96592637579107,190.96595663465203,277.005757292017,277.005757292017,226.99019955992733,212.2295439441483,226.9901384863502,284.4910335019975,304.2845464580464,281.5801970112949,281.58022207621855,242.46773979716832, 200.6593930083233
192.56437892970814,192.5644238710269,282.84327820994173,282.84327820994173,230.3520847093907,201.4229154748567,230.35211494789561,280.2041285453244,303.67699435765326,245.64917295459796,313.48591690437127,226.44012914175565, 207.1697182888165
193.42361335503747,193.42361335503747,286.1984275075111,286.1984275075111,233.29059925145583,199.27527080393537,233.29062445338022,279.3860716136619,284.491009320837,258.60851642209343,299.23817893606116,216.5429326645268, 210.94276756973747
193.88974154977308,193.88971180839937,288.10807482463036,288.10807482463036,235.17518312671052,198.94012816658875,235.1751735499932,279.00905643516484,277.9780575618249,268.32049146675547,288.46613258123386,211.501601496056, 213.10342760673967
194.23126597939776,194.23120675049765,289.56346396763564,289.56346396763564,236.6357462925284,198.7483104535781,236.63577750338186,279.68801145037355,270.452598079496,277.5647971753286,300.58905259096696,208.51236418920288, 214.7586111940287
194.23126597939776,194.23120675049765,289.56346396763564,289.56346396763564,236.6357462925284,198.7483104535781,236.63577750338186,279.68801145037355,270.452598079496,277.5647971753286,300.58905259096696,208.51236418920288, 214.7586111940287
194.29044503664213,194.2904007238536,289.80965558712995,289.80965558712995,236.88613138353588,198.73732049058108,236.88604596978493,280.53344347727426,266.3654338074266,281.1852087916164,309.26393972456333,208.18066455208307, 215.03696046847605
194.32746306966942,194.32738919889803,289.9392398042555,289.9392398042555,237.01687246481495,198.7495014266986,237.01674162614037,280.931607977647,273.88782869692835,284.6431538384794,315.08647131064316,207.17742590326836, 215.17813952343252
194.34451336501272,194.34451336501272,290.0009063517421,290.0009063517421,237.07940577509967,198.7547887040883,237.07937482805244,281.2101942652912,277.6341644814156,286.96562951564147,319.3340754158547,207.25884769969008, 215.24582410089792
194.35392624479283,194.35392827922732,290.01741329652145,290.01741329652145,237.09244110121972,198.75772578077786,237.0924308678932,281.19668679639216,281.5781667039274,287.01192032370227,302.8679977025311,208.22313647018697, 215.25952896841596
194.35733190289068,194.35733190289068,290.01554682036885,290.01554682036885,236.83958268414662,197.5723630169987,236.8395053289518,281.0491036481533,288.7431340388539,287.77662180196086,316.083441890216,206.57143608231618, 215.25392920359712
194.35924185668352,194.35916789306282,290.0390094647608,290.0390094647608,237.08792079074533,198.63029399038504,237.0879029160766,279.32511042187485,288.5811839406113,289.8081598320055,325.04489511770765,207.14032371717445, 215.28393724061397
194.36036014099494,194.36033052467104,290.05066709626004,290.05066709626004,237.11508067527285,198.6964687698043,237.11504023273736,278.19856188126664,286.29622368182083,291.941361461872,328.727463534671,207.8131146063407, 215.29857024765528
194.351133399831,194.35113154837336,290.0538398465103,290.0538398465103,237.13474769982915,198.73624637369792,237.13482000256653,282.5220120235243,316.13233258262125,296.66336055890395,335.84816780332227,206.33761087453976, 215.31114159821365
194.351133399831,194.35113154837336,290.0538398465103,290.0538398465103,237.13474769982915,198.73624637369792,237.13482000256653,282.5220120235243,316.13233258262125,296.66336055890395,335.84816780332227,206.33761087453976, 215.31114159821365
194.35640677723455,194.35639188455735,290.06217631935897,290.06217631935897,237.14312172997126,198.7477866431635,237.14307985789605,284.73784306528813,325.4138049362994,298.8208444405859,335.42406974649214,208.2447059485611, 215.31763856874932
194.3601750409935,194.36014527522067,290.0640419776378,290.0640419776378,237.14363112592446,198.75408229403797,237.143535462256,286.66598967334704,324.00619461688785,303.48770813133365,334.33390508649296,208.9243853828916, 215.31670346358894
194.35956173228803,194.35953014222005,290.0627713542121,290.0627713542121,237.14269479544083,198.75474131297165,237.14269858768793,289.4459852943127,327.9764420431096,304.61914107592014,329.89608729460315,208.7367346268025, 215.31556201143331
194.35745082873555,194.35737474601896,290.0567734406158,290.0567734406158,237.13681007796347,198.75313876994196,237.13671998625807,291.8990077999102,322.4356854087498,304.9893353025416,323.186604841846,208.04226263547224, 215.30941174776962
194.35704359899935,194.35705841469525,290.0621986861187,290.0621986861187,237.14371933020726,198.75335092266047,237.14374090174783,292.72405421734305,318.37086215896966,304.9521940578718,320.9757961759757,210.16210445533207, 215.31703394662753
194.3598198821223,194.35985138622604,290.0571121774117,290.0571121774117,237.13573649319116,198.75635969232974,237.13570202898384,295.8111562327689,311.62953355111677,305.28512555274574,316.3868567510766,210.75228942871482, 215.30762278675445
194.3601895825623,194.36020630560026,290.04453607400126,290.04453607400126,237.1203733215593,198.75684443669863,237.1202204291096,296.1400527485872,306.2668532688798,303.9060093957907,313.209941579642,211.11270165476793, 215.29040488014977
194.3559646949851,194.35600924712443,290.05473988271103,290.05473988271103,237.1353126684182,198.7526716564434,237.135363822165,285.8556445461177,294.6993193501122,297.022398826012,323.376323378781,211.26396835491806, 215.3079481163341
194.3559646949851,194.35600924712443,290.05473988271103,290.05473988271103,237.1353126684182,198.7526716564434,237.135363822165,285.8556445461177,294.6993193501122,297.022398826012,323.376323378781,211.26396835491806, 215.3079481163341
194.35490014398016,194.3549298988833,290.05460293810455,290.05460293810455,237.13577615798255,198.75157046624457,237.13579983144155,279.0443114372705,298.27377392693836,292.22689724908975,322.9885380136517,212.3682158276058, 215.30871148932576
194.35409433835403,194.35406453382757,290.05927767558984,290.05927767558984,237.14196118966902,198.75068802032203,237.14201386345624,276.23082786259204,311.83803291979893,292.6061018234765,328.15800666222117,214.0773823797943, 215.3157292231834
194.35839503507063,194.35835029021968,290.0637046482814,290.0637046482814,237.14481572196982,198.75504395728026,237.1448042172393,282.3461427280926,329.44039701198784,296.46883112861417,340.4704362920124,213.95154916300697, 215.31783256596464
194.36194562511778,194.36197545151728,290.0686617285196,290.0686617285196,237.14872963517126,198.7587413330742,237.14873323887284,291.1688546562135,339.50276127655417,302.08403430077465,349.64936089841007,212.67360423754258, 215.3212844118476
194.3564979175384,194.3565442805462,290.06102678665184,290.06102678665184,237.14429300841368,198.76070625305124,237.14430096435203,299.0308764736587,350.88804107883635,307.2048765898177,366.3896799775372,215.7668952264, 215.31596054087782
194.35231039622184,194.35229709735904,290.04545302158726,290.04545302158726,237.12732890956875,198.75396261370963,237.12728659683526,304.5995920571793,358.5352752970979,310.6842748306619,375.56072961028633,215.7050773393079, 215.298806018752
194.35695193838174,194.3569685767394,290.05729168451427,290.05729168451427,237.1369746700425,198.74917065591526,237.13698397770005,304.1613244542973,328.717955532141,313.50720105321545,380.6068488448372,217.85260148678145, 215.31056349781502
194.32635267158363,194.32639761231195,290.03211203208093,290.03211203208093,237.32106456137822,199.6532576125263,237.3209915945877,306.0779686877255,311.5308932774215,310.75053570985966,342.45510318430695,215.71626628151583, 215.30422248746947
194.3245316181416,194.3244698188165,290.0255264006831,290.0255264006831,237.2103909239439,199.15788352841614,237.21039880406923,307.4853764815051,303.03886158090387,310.17173560569125,331.2491322227124,214.0695622119597, 215.29701802430458
194.32834222679952,194.32838724878255,290.02654602100625,290.02654602100625,237.16082045811874,198.93055764291466,237.1608224317075,308.1176648365523,299.1266054677559,309.94337911870525,320.6535826605021,213.2313261115019, 215.29494495023422
194.32600356968496,194.32600356968496,290.0352260904162,290.0352260904162,237.14963571827496,198.81746551491304,237.14958043923863,308.6494216850368,299.5980728440025,313.980364035578,330.8078886927827,212.85349633523654, 215.30870967860383
194.341002462769,194.34103259606974,290.0489988669486,290.0489988669486,237.14233011246912,198.76068395593558,237.14228257645053,308.9483080696338,293.1498885039469,322.94489851428074,365.0026892444395,213.2793066881893, 215.31375948590355
194.341002462769,194.34103259606974,290.0489988669486,290.0489988669486,237.14233011246912,198.76068395593558,237.14228257645053,308.9483080696338,293.1498885039469,322.94489851428074,365.0026892444395,213.2793066881893, 215.31375948590355
