174.9310812484112,174.9310812484112,280.5937696922087,280.5937696922087,247.3603828520744,228.51826320516068,247.36036075034062,306.2250581547662,265.0381135809806,272.3195749612674,253.7833544152898,277.54607814890727, 219.39007392106754
176.6805324401931,176.68054757083956,282.25621000502474,282.25621000502474,247.05678397961773,224.36104471301633,247.05675520088573,297.7423507088103,265.6268273023573,262.99237814497377,269.30300017416124,277.76480117167046, 220.11945782173623
177.80051855506443,177.80051855506443,284.8956036292723,284.8956036292723,247.37441825180346,215.79221358252659,247.37434877405892,298.0437799859117,265.48669163345824,270.2339205879586,271.9570620984476,274.7715579597781, 222.6039145279611
178.6921356104981,178.6921486703321,287.14322972100973,287.14322972100973,250.33188605941294,220.41472091465138,250.33182675255975,288.6497243951337,257.59381066608955,276.3706534240503,264.2203245447403,272.9156260886951, 224.76738204796825
174.9327220287163,174.9327220287163,281.1883877498753,281.1883877498753,244.74928938626417,213.88523496072565,244.74923575165357,282.0932676465967,268.8654396574459,283.8267284970128,259.1771207526696,272.7242556657302, 220.14876355432634
173.41227462131735,173.41225762302548,280.29477788340694,280.29477788340694,245.48994808369264,216.9969879084161,245.4898783395645,292.85661811690466,266.0896996312049,291.3247519457247,269.8652712406905,278.20158390759843, 220.21210192017705
176.48892649936883,176.4889113529778,274.8997874208446,274.8997874208446,238.53606698227898,223.40880860437272,238.53603488913905,290.86597074801784,271.35466724035047,318.0807943152954,257.07999401724584,278.6599129183135, 210.76425336811891
176.48892649936883,176.4889113529778,274.8997874208446,274.8997874208446,238.53606698227898,223.40880860437272,238.53603488913905,290.86597074801784,271.35466724035047,318.0807943152954,257.07999401724584,278.6599129183135, 210.76425336811891
175.35528594749806,175.35528725563952,274.72849156813277,274.72849156813277,239.2366954949784,223.67739977880743,239.236635081714,284.23159549866466,267.39055603289495,337.9140875248689,254.96503339225782,277.95965745577945, 211.4859031362067
174.69275086924736,174.69273319707847,273.8151244094001,273.8151244094001,239.8997067632844,228.86386758175868,239.89965591813694,263.36532276200006,265.0190384813304,315.59676676555137,280.30557918355464,274.4900667040554, 210.84873642356294
174.99536340724666,174.99533480421647,276.60792317231625,276.60792317231625,243.9418313628966,233.40106721588737,243.941794345234,256.58439920571175,265.312560447679,319.4527773898726,266.4381129412791,268.7711911431628, 214.21619476450252
174.99536340724666,174.99533480421647,276.60792317231625,276.60792317231625,243.9418313628966,233.40106721588737,243.941794345234,256.58439920571175,265.312560447679,319.4527773898726,266.4381129412791,268.7711911431628, 214.21619476450252
174.42773689182607,174.42772453697103,276.41763514980534,276.41763514980534,244.57409561419075,235.24281917305225,244.5740648687208,259.7149887877179,259.7561629792919,318.4185635775287,268.8525879313203,263.68078364613115, 214.43337445075946
174.42773689182607,174.42772453697103,276.41763514980534,276.41763514980534,244.57409561419075,235.24281917305225,244.5740648687208,259.7149887877179,259.7561629792919,318.4185635775287,268.8525879313203,263.68078364613115, 214.43337445075946
173.83311076662866,173.83312682408192,276.04554989375964,276.04554989375964,244.36266405637613,234.34928296304926,244.3626122216277,276.3598276509105,260.06548985438263,318.77552996042715,269.77602418270027,263.69694837586877, 214.436921784866
174.38520142920206,174.38521567029068,276.16855943169185,276.16855943169185,243.96988630232548,233.77253019687288,243.96987059321924,284.0332068235206,261.1012683002824,313.719336865038,267.7091752384053,263.67664589807424, 214.1468800251407
175.11451059458395,175.11449139135803,273.5435014167677,273.5435014167677,240.17145438674706,232.56270561139434,240.17142170442278,299.2529154259847,260.86124468973406,301.70917956242084,266.0218421411459,263.88729456292117, 210.1451009416941
175.86366917472893,175.8636835364114,272.49547480571164,272.49547480571164,237.9641667060639,230.66144540372284,237.9641594112839,298.8820762977849,263.4431947209582,295.8784454419043,271.86203055942667,264.27169867203116, 208.14845961989928
175.84568149539442,175.84569754666376,272.83236797225186,272.83236797225186,237.82371095476003,228.423390466503,237.82366113181038,305.7843141980363,266.10743942435346,287.1650319825006,275.5269829131789,266.2329601911777, 208.6044147516411
175.3919877432343,175.39197533834252,280.44260917769583,280.44260917769583,241.91136518035196,206.2558261345035,241.91131485174475,327.5981031497754,264.24431150988676,268.89225960902803,266.315707555918,267.2595345290023, 218.82805577928715
175.3919877432343,175.39197533834252,280.44260917769583,280.44260917769583,241.91136518035196,206.2558261345035,241.91131485174475,327.5981031497754,264.24431150988676,268.89225960902803,266.315707555918,267.2595345290023, 218.82805577928715
169.74782249226152,169.74780191357704,278.1327508628101,278.1327508628101,242.68237883878817,203.48162085452088,242.68231603144662,321.2099211391153,273.4690011918572,259.17598787503164,270.86635837920295,270.28447954209696, 220.3259324362861
169.20305482837466,169.20305482837466,276.8964726067706,276.8964726067706,241.95704643464387,204.95073623904705,241.9569880956608,321.52718198515043,273.7680143203418,259.2291084319436,268.51141900944214,273.2967579041852, 219.18484695028124
169.71794768720693,169.71794884906402,274.5771715434966,274.5771715434966,240.43756247037166,211.86565252905592,240.43753687402497,314.8877455119166,275.5693543896782,262.3798047896945,264.1928903246245,275.0161601679678, 215.84360572020876
174.054564180625,174.05459985919936,276.51089490088685,276.51089490088685,240.25722427986466,215.03714330036203,240.25718758327645,300.27665968845065,267.30057198440556,267.50460837066464,263.31621226924415,282.0626654035143, 214.85645369444686
172.61491641467143,172.61493620215123,274.46336430879546,274.46336430879546,236.63452503025653,204.56449419758533,236.63450666239362,295.1363276544803,268.371932917911,276.1357970383513,263.91795500832325,281.98644148751174, 213.38755082840316
172.81465595785355,172.81462985598696,274.8471823004913,274.8471823004913,234.08734565995135,191.0055367811179,234.0873136666042,280.72919858816,270.75396370670484,284.7653938879964,268.1723831619269,285.5545706470346, 213.71963194667686
168.60521807207206,168.60521544769412,268.7851243498636,268.7851243498636,233.8630740506788,208.55883860499407,233.8630465450647,293.8052902844355,268.9576354058498,293.414751431499,269.4333651132935,288.1535213862023, 209.32686778565122
168.60521807207206,168.60521544769412,268.7851243498636,268.7851243498636,233.8630740506788,208.55883860499407,233.8630465450647,293.8052902844355,268.9576354058498,293.414751431499,269.4333651132935,288.1535213862023, 209.32686778565122
167.43259253736082,167.43257920462207,268.8149768702895,268.8149768702895,236.62355421304017,216.91348036408786,236.6235015405194,309.01080326189407,257.07941071871267,299.8664589404185,267.8440217099921,286.31276582615084, 210.3041411795372
169.9548848842419,169.95492775509774,270.54291970751865,270.54291970751865,235.3808657127283,210.6687725267272,235.380865950257,312.5783844060007,255.6062366936983,303.69591500234515,267.7479865424751,285.89307764826833, 210.4966172364559
170.3642435445101,170.36426014096827,272.1193315810122,272.1193315810122,239.01856514722203,220.04453849603541,239.0185152205031,311.2178442116806,255.792141156942,307.36096989778105,267.0752528059166,282.2378084381256, 212.1908641321347
173.28327780675463,173.28324106063036,272.9794270830803,272.9794270830803,240.40786767932596,230.6967496907886,240.4078560089031,313.9314040567995,248.50378258040658,332.4977839995406,266.04517018316704,278.9174921532239, 210.92814484034463
174.78450663819444,174.78446995506465,274.5012893989011,274.5012893989011,241.81223808382478,233.85288240249508,241.8122084194793,333.43979569119693,250.60641196912513,319.3162903683764,257.93025967621924,274.63556306428956, 211.66329370577748
173.3851125907483,173.38515130651024,272.77122931402835,272.77122931402835,239.23243968058367,227.07191101572582,239.2324197060171,316.1713483514897,266.0383312242583,321.3747179771383,252.59740557172765,275.97755818216984, 210.57482207402532
165.69916760645,165.69919515927342,269.7992302887183,269.7992302887183,241.50610849069864,227.94533385770254,241.5060943656889,305.7871929934772,263.3324187228325,315.6018029165895,249.35650359624267,268.01327102916895, 212.9211903637869
165.69916760645,176.86497709404821,265.76650088383246,265.76650088383246,238.67523594157865,220.38299552717183,238.67521098151855,294.26000499897157,261.06666323910855,221.24706095632777,242.6458504490993,268.01327102916895, 212.96947438197913
160.649153160008,160.64918326435887,265.76650088383246,265.76650088383246,238.67523594157865,220.38299552717183,238.67521098151855,294.26000499897157,261.06666323910855,221.24706095632777,253.44404454364795,269.04867796098506, 211.71608518741473
158.53769630832664,158.53769630832664,266.06666976078594,266.06666976078594,236.872879299552,204.46494243713022,236.87284756856212,297.80297641371106,257.71988214908214,244.98318529938058,249.7800654240306,271.95845671179967, 213.6756310087257
158.33665295094312,158.33668556942249,264.101720519926,264.101720519926,233.34483565260746,197.69250485870296,233.34482923133984,294.75106909789264,255.22481979634574,230.86919923847876,240.3177031620343,276.00434006552183, 211.37461053866852
163.3115137605726,163.3114667748536,267.27892647723104,267.27892647723104,232.90569270865646,194.7066024614125,232.90567999419142,307.64587806710307,251.74068372564804,233.8049434249469,234.68852168377202,278.9354357581104, 211.5830763434391
159.71934377935366,159.71939258348596,267.5925009967142,267.5925009967142,235.72407357778118,194.63147113095084,235.7240191065722,313.5092961712409,251.30366015569112,234.19177242813177,247.23130714751986,274.4035124963939, 214.69857242385714
157.67405146412358,157.67402072095234,264.3330145166848,264.3330145166848,232.2697212515029,189.0858391572538,232.26971117324882,312.3412851353934,248.71202383466647,211.00716381197898,254.31474095142832,274.895197762721, 212.15761454908215
157.67405835868968,157.67407272056923,263.0058207643159,263.0058207643159,235.00249958070665,208.95172333755391,235.00247203748842,325.7601896030128,249.7107943673169,243.9156713052159,246.52916216199097,278.1472252120885, 210.50170184869788
157.83613018965292,157.83616545705144,260.51029049927615,260.51029049927615,231.06078963151674,204.3106928524693,231.0607611516906,328.88175358278306,246.9314378472275,251.29779833280156,244.78730747964389,277.6897077223834, 207.25194092169755
158.08073044778865,158.0807158784844,260.00099133223193,260.00099133223193,230.34070002797424,204.40953078136496,230.3406469971838,319.92254225823785,245.10958239906935,272.1772058778379,244.71449625712134,278.69003619301304, 206.42435092550343
157.70636491425043,157.70640223873102,260.65368994053193,260.65368994053193,232.79273023692207,210.93500272044642,232.792678325269,324.0863941933215,247.3735555816987,280.2418968744195,246.92161009387027,274.8608819106315, 207.53084104944355
156.8662366414441,156.8662366414441,260.1203072847922,260.1203072847922,233.57304369730537,214.48361129177198,233.57302284009378,325.2745281132142,246.85739698278883,294.840456867919,244.79369822521943,273.9331934012838, 207.49833965905873
158.3214615077484,158.32148951948443,258.789303381164,258.789303381164,230.4610583757602,211.7174032150284,230.4610219851975,332.8076838736292,243.90605318912412,266.2202670937083,251.13634688442764,277.8844118023551, 204.71012219143708
156.63534869003064,156.63538775645776,257.8410765460464,257.8410765460464,232.1779728742236,218.7164084593627,232.1779367243936,334.6760213488633,244.560505165036,284.5805928509044,249.44492503099715,273.6453861431956, 204.81060974092483
159.79615947654162,159.79607842396695,261.75647924034945,261.75647924034945,235.96910356642263,225.38614176831527,235.96906043696424,339.9051423726016,243.7303963051661,292.71650379478535,270.87670458172676,271.9533588871527, 207.32020307628878
160.5031309745102,160.50311718549182,259.3011694863594,259.3011694863594,232.72202846828765,225.243747726768,232.72201100901026,342.5742607111304,244.3274264315149,318.6829545751553,268.90184081961286,269.03686220583916, 203.65619964297045
163.8651410708682,163.8651410708682,268.06631957548944,268.06631957548944,239.02811020911705,220.24223113810623,239.02808913099233,325.69249355209456,244.89791781965462,323.2906984952911,258.3383761693151,246.35297231303713, 212.15035646228733
165.48393215416937,165.48402911002137,274.51585499235614,274.51585499235614,251.86095918970256,248.67601277277822,251.8609326835499,335.5062393978276,245.41475398787588,322.2772570549281,259.14481898198096,236.1204376091701, 219.0296858797677
163.79191475142846,163.79186620621817,270.9038109647714,270.9038109647714,247.4886198477048,242.40053253019872,247.4885717368501,323.2941880083352,238.72948457202176,323.5835354354945,252.75473471005404,233.35113503338522, 215.78020516352922
161.00032859662514,161.00042208590423,268.75221664673785,268.75221664673785,243.6074410438601,228.36748586609008,243.60740456797106,311.97274302919965,242.41167446106564,296.37191370181176,262.75977733651206,235.55787526626543, 215.18979933628466
155.1212166578013,155.12127662380476,263.27864951938625,263.27864951938625,238.96872814657618,217.74294405553,238.96869631664674,328.7615259985321,243.74419282014188,273.7689031814146,269.4311127219547,240.5851769391718, 212.72763517810483
152.58359774158149,152.58349040345234,260.9049940451191,260.9049940451191,238.80254319819403,221.24152811129306,238.80248223990804,319.9492900249726,243.87155381935605,263.3227145201406,263.9733674594112,261.6042929941264, 211.63572687257053
148.20701999881499,148.20693423832438,254.7239442269637,254.7239442269637,230.7295845502965,203.14666242397578,230.7295881967762,318.3637736224753,229.04677395630964,227.69086899508457,257.6269518756573,277.8233512377993, 207.1690139789537
148.20701999881499,148.20693423832438,254.7239442269637,254.7239442269637,230.7295845502965,203.14666242397578,230.7295881967762,318.3637736224753,229.04677395630964,227.69086899508457,257.6269518756573,277.8233512377993, 207.1690139789537
152.70144884489676,152.7014936986675,253.31271900453663,253.31271900453663,226.15632771874456,202.94907629638917,226.1563006163017,321.5357167321267,226.83167253908047,227.92549292546843,223.8319149955993,294.78544851532206, 202.1128408051746
152.70144884489676,152.7014936986675,253.31271900453663,253.31271900453663,226.15632771874456,202.94907629638917,226.1563006163017,321.5357167321267,226.83167253908047,227.92549292546843,223.8319149955993,294.78544851532206, 202.1128408051746
149.83620732236204,149.83625232556804,250.94715474879106,250.94715474879106,226.3400764677905,206.94197712548868,226.34007430211855,324.17262905390294,229.9721333882698,252.97454319927996,219.93459116167352,301.7614596897188, 201.30470520158804
149.01189768884242,149.01189738974378,255.6744570300208,255.6744570300208,232.40728757267584,208.30984811569573,232.4072687961492,318.43498823551636,247.4387292360705,292.3556456823501,226.3467782110147,292.5835850801454, 207.76160934702892
147.98592016444098,147.98590825359284,253.2926766363591,253.2926766363591,228.8757462505947,201.26362647320565,228.87573615011974,233.39076724399692,236.73321458591815,300.8752343789518,239.54678397226422,292.64239461590654, 205.56593561003993
147.08735896580728,147.08735742531184,256.4847782690685,256.4847782690685,232.4662459948689,198.90490248550125,232.466227040747,328.360143770923,240.98854171435923,296.8431812218986,246.03716834790305,276.7268136718763, 210.1184191650839
150.5041569121056,150.5041471667443,256.9704264041494,256.9704264041494,231.4361180141092,201.7960051094815,231.4361602555288,312.8518361593112,205.07751100902607,286.85554463737253,250.49075300172134,279.06883005159995, 208.28415260329797
146.81684510592805,146.81684510592805,259.94065845493225,259.94065845493225,236.58852082846838,199.6012140124627,236.58851753126916,289.7263511344512,234.71349540145192,267.2734729168333,256.5462959194114,267.05774424966876, 214.50866369775923
150.04398612591868,150.04398412581241,264.3071603239206,264.3071603239206,238.1153137513368,193.4304108520558,238.11529425372086,368.5316780152145,249.00289844705847,276.8703005186041,225.24921766657823,263.5984530254673, 217.58922747326707
150.04398612591868,150.04398412581241,264.3071603239206,264.3071603239206,238.1153137513368,193.4304108520558,238.11529425372086,368.5316780152145,249.00289844705847,276.8703005186041,225.24921766657823,263.5984530254673, 217.58922747326707
151.23411906657284,151.23422119740738,267.81381339342664,267.81381339342664,241.41281649623494,194.19243224648963,241.4128088343451,315.5356435169348,252.9213203907656,123.04260925788954,246.44558846333933,257.8857465455693, 221.02596663855
149.20475381208342,149.20465259906925,268.1968016808902,268.1968016808902,244.37909952295388,200.53585944608255,244.37911415401385,240.80016992610388,234.76843972385245,377.2746759172555,240.50970933811254,251.6446858222161, 222.86203499849685
146.80014635525714,146.80024480463877,268.88916361538736,268.88916361538736,246.5079125850246,200.15093489399496,246.50794384971329,261.5063816662956,246.10724759069774,362.2920462927962,245.94882137192494,248.36643649543657, 225.27995061214304
145.73280362516044,145.73289803842755,265.8387427512693,265.8387427512693,245.0054604344739,205.86899628160302,245.0054975712078,242.91998404090364,252.37062596821067,322.0961871712877,244.97331213864163,247.6860605166957, 222.33349160702699
145.32644049747088,145.32654874334602,264.0050143157741,264.0050143157741,243.6611234876138,207.76829391058558,243.66114147849618,273.76085502228693,256.2442737048079,274.30819429807235,244.30181503737919,246.46147904568778, 220.4060770766722
147.83678934281602,147.8366905679591,263.0152582207997,263.0152582207997,238.71910322553677,196.6264895872602,238.71915397862355,290.4765020837669,259.02872126064943,260.98496805071505,209.41847050535893,246.4134178839325, 217.53465965786563
149.48335114557452,149.48344771328266,253.5151790880598,253.5151790880598,226.7139718439601,194.6746998646948,226.713905875839,283.6194648369714,253.16353413673752,264.16237327314496,211.3933786287637,259.5694619504767, 204.75509536490586
149.48335114557452,149.48344771328266,253.5151790880598,253.5151790880598,226.7139718439601,194.6746998646948,226.713905875839,283.6194648369714,253.16353413673752,264.16237327314496,211.3933786287637,259.5694619504767, 204.75509536490586
150.83613605168114,150.83612492612968,253.74628032063274,253.74628032063274,230.9015821917834,187.1289360598003,223.88633675904444,313.18298348709044,235.84874296746366,268.04954314095164,220.4876977098129,257.21564109116605, 204.04815374438806
150.82716033365165,150.8273732918138,257.6302351924744,257.6302351924744,228.9534101232836,187.5658284374736,228.95343707385183,252.29440315253103,226.51746722049384,328.82175703157844,252.9955256904813,251.854028439142, 208.86465052041115
150.23406736287666,150.23407539626078,259.3536568594356,259.3536568594356,226.9140460657994,164.8750660637287,226.91403728107974,233.89832505735103,222.1499428824729,361.8432203140865,262.3527796585169,252.18547530889558, 211.4096389587803
150.64034653179434,150.64024857319086,261.9215299046139,261.9215299046139,228.42351810654915,158.32765360451234,228.42352728590748,197.51990522132112,205.1838735310961,363.24742703919924,268.3491183144662,257.743663513755, 214.26710992744032
149.57854851261865,149.57844318167847,262.3259322109014,262.3259322109014,230.25440427698507,162.18429158110382,230.25445969310545,206.56566430309834,193.55041812060657,346.18926099523065,272.01260431165525,256.47160787372854, 215.5021206503013
150.2148800930309,150.21487257050322,262.1411719498671,262.1411719498671,229.07414727106857,159.01571858794233,229.0741637628992,311.24487787016744,178.42230755371304,325.8564860262971,270.8805383597064,259.5180874978496, 214.83358464208612
152.0464410451308,152.0464410451308,261.9255242733404,261.9255242733404,228.20571273557144,162.36977210901298,228.2057015975335,285.09185161465103,198.79248134787235,240.23841345414345,280.38702098334204,263.4216207767842, 213.27646896798967
152.0464410451308,152.0464410451308,261.9255242733404,261.9255242733404,228.20571273557144,162.36977210901298,228.2057015975335,285.09185161465103,198.79248134787235,240.23841345414345,280.38702098334204,263.4216207767842, 213.27646896798967
152.0403475968252,152.0403475968252,263.01041748815084,263.01041748815084,229.39542839010716,162.03756974714148,229.39540383817027,335.8869894211397,217.85225723637623,242.85205470920494,273.89878109652057,262.487826295752, 214.61176526388152
149.82525138881485,149.82502960015,264.32799465662174,264.32799465662174,234.3140910987048,172.98970478795908,234.3141039128215,342.8783857104803,235.6842503657484,243.5752994092564,260.0758779280021,254.95795033111924, 217.76531657733625
146.97337192432698,146.9732672755122,267.3594958331227,267.3594958331227,240.30767019635812,177.40163580227096,240.3076823398265,266.41246918891966,242.56273881166877,367.71928513477354,277.00225785808647,246.91894639546143, 223.33817417666654
145.97035675935228,145.97025495778007,267.1140208576101,267.1140208576101,242.11477185415458,185.2241812783653,242.11478008605292,248.6526115330838,255.45681836093658,311.15344929397855,292.0285729725985,235.61253660208982, 223.7019556180922
143.18741045864417,143.18730879695605,265.29075630904026,265.29075630904026,242.30965835930263,188.01476867552742,242.3096464890094,251.84573659378032,263.2305728321683,323.1301232289289,286.68139654181084,233.1465267283961, 223.33065025657163
141.55326396241227,141.55326396241227,263.25089459015436,263.25089459015436,241.9984128770689,192.86817423386378,241.9984424232534,247.14667444796945,264.571012470236,283.8412085578332,282.1033625129603,233.19042471172585, 221.95429677598128
140.4967712219019,140.49687350091432,263.70865577792966,263.70865577792966,243.54690812839564,195.0613320178512,243.54694792157383,271.23150945181067,264.40577079868115,169.6093500800107,273.95606048108095,234.1018940505966, 223.16558694673287
140.4967712219019,140.49687350091432,263.70865577792966,263.70865577792966,243.54690812839564,195.0613320178512,243.54694792157383,271.23150945181067,264.40577079868115,169.6093500800107,273.95606048108095,234.1018940505966, 223.16558694673287
140.80768143859984,140.80758437001077,263.5792274867258,263.5792274867258,242.55572630125934,191.68813618300948,242.55579706337053,247.57484047753945,253.3076793427059,164.94107980556097,264.22873973956416,237.91332486850064, 222.81655987618132
147.27926418693875,147.27926614636905,263.8891669663544,263.8891669663544,239.64698651677344,194.7754304688759,239.646952481719,249.0898466976776,247.87964158176302,158.51920620689555,241.33637921182662,253.40369154186862, 218.96644103146284
146.37413367653352,146.37421583816374,263.333132603072,263.333132603072,239.5935642958033,194.79397618384402,239.5936133524773,249.3499447013207,231.24350270749184,157.0158281231466,226.55643642495286,256.1965854062106, 218.90389388359415
147.84130993563653,147.8413048059406,264.69586692691564,264.69586692691564,239.36507403532366,190.67035311819032,239.36510780642567,222.03127867329763,203.65601412936644,293.0114139890933,209.3715062364908,254.82750742275212, 219.56059446154856
148.77341624435005,148.77341546343848,267.8551757633935,267.8551757633935,243.4827173190289,196.68190981401736,243.4826807513141,270.3867083762621,207.17936884710102,206.47823956933257,220.9486683676819,251.94162389096368, 222.73947566199908
151.02734003463786,151.02740278818715,267.08636509114353,267.08636509114353,243.83563158016045,209.09301121836677,243.8356413033513,308.5202443790304,234.03871527541267,231.92428699304597,232.71594636070463,253.8891013801785, 220.285827612205
151.02734003463786,151.02740278818715,267.08636509114353,267.08636509114353,243.83563158016045,209.09301121836677,243.8356413033513,308.5202443790304,234.03871527541267,231.92428699304597,232.71594636070463,253.8891013801785, 220.285827612205
158.29885909881844,158.29881171385975,270.4531075601277,270.4531075601277,244.2919474989905,215.33405364124644,244.29193517223035,306.3984141061179,249.98092243582934,267.2495807719098,229.475042105799,254.80013252379686, 219.2860320274274
158.29885909881844,158.29881171385975,270.4531075601277,270.4531075601277,244.2919474989905,215.33405364124644,244.29193517223035,306.3984141061179,249.98092243582934,267.2495807719098,229.475042105799,254.80013252379686, 219.2860320274274
156.94943315866362,156.9494323632411,269.04102697296577,269.04102697296577,245.6687539451689,224.5278022543389,245.6687529059441,307.04073594740294,253.2740754054892,290.6914396462366,227.83345274836392,255.55592020304024, 218.5176168664346
158.35778575520857,158.35778575520857,270.35552555104255,270.35552555104255,244.8869537248633,218.67516812529652,244.8869605657999,306.3632374510992,252.9423549032401,313.314604871036,242.15966307499232,252.94293060555665, 219.1230670990015
159.52148689177847,159.52147203547847,272.12981301532176,272.12981301532176,247.5486422996713,225.1469657585232,247.54862109295001,313.96446660907907,251.98638750979907,313.96977075584346,254.19781178906518,248.88748576534027, 220.47116631869537
160.0313918022169,160.03140621544838,271.5004835422038,271.5004835422038,245.40068239270332,220.17288777322037,245.40068890888094,319.7484718412172,248.9313355204121,310.9957349713717,251.20363183998307,250.75631756426733, 219.32274867848642
161.94601423599335,161.94601474936698,272.46801220291223,272.46801220291223,244.8705181915654,218.62532585720902,244.87049888405662,324.8764097588746,246.51890154443416,321.6529549805967,257.47347970887887,250.06348313798742, 219.1171094986048
162.68555321675376,162.68555321675376,270.9886837050918,270.9886837050918,243.3708352672048,221.45947908808506,243.3708093385058,327.66746347373453,242.51496614493104,349.29365687050904,259.2536594975864,247.85140162219867, 216.72166932004916
161.50316598180848,161.50316595033226,265.72283609148866,265.72283609148866,239.17389526314273,225.20017376830378,239.17387901917525,341.22464132782795,243.90069376612072,345.34227271096483,243.72604122453887,250.64417477702136, 211.01034458101864
161.50316598180848,161.50316595033226,265.72283609148866,265.72283609148866,239.17389526314273,225.20017376830378,239.17387901917525,341.22464132782795,243.90069376612072,345.34227271096483,243.72604122453887,250.64417477702136, 211.01034458101864
159.79894595216973,159.79894595216973,262.909644071197,262.909644071197,239.13736619466295,233.24570375807585,239.13733010103772,324.5640715579368,241.46099516309908,352.8096017525111,243.3128041520741,254.4065868652054, 208.77208070250072
159.67556299318625,159.67556299318625,263.9757422712695,263.9757422712695,241.7668208494795,238.8662922786155,241.76678684459006,328.7723907090842,239.39197096217276,331.48423634068774,241.1558948668368,255.66502643161064, 210.20683134197304
158.52999326123617,158.52999326123617,262.5545657718309,262.5545657718309,241.3111757780149,240.23263170599563,241.311140673743,329.8222366022777,242.42800292805933,323.9419701719032,239.02876484458474,255.67063965754815, 209.29201831720567
162.10319021377487,162.10319004306854,266.5779502992499,266.5779502992499,238.00897414160556,217.8246386069156,238.00893947293116,329.22239079023547,247.90619811466786,313.58876048429124,248.13177296293784,253.81036481966512, 211.62790507539614
167.89311744970087,167.89311737063574,271.6815019328196,271.6815019328196,240.5113540423641,221.11496925709707,240.5113438240144,314.21506123196275,229.9846626567544,279.69550111427384,256.16563836600847,255.61732680906675, 213.59482281856862
168.35782871304679,168.35782871304679,272.06073886423377,272.06073886423377,241.68359850180929,225.7277321261056,241.683561946,300.5602915786659,228.71694346938725,323.63807133535704,258.2361145929558,259.11070470346397, 213.71171924281106
164.0804426831963,164.08044309803972,273.56341334748896,273.56341334748896,245.58408488848303,222.6834122077019,245.58408616956038,284.4490692056701,230.2038188630173,305.7047510081083,263.39093487533967,260.8737976302381, 218.89395445189123
164.0804426831963,164.08044309803972,273.56341334748896,273.56341334748896,245.58408488848303,222.6834122077019,245.58408616956038,284.4490692056701,230.2038188630173,305.7047510081083,263.39093487533967,260.8737976302381, 218.89395445189123
161.5101179263629,161.5101179263629,270.67690500413084,270.67690500413084,242.73933698672155,216.72020741539933,242.73932600062093,283.39057820506923,223.58277565595705,282.807796605073,256.94505532077557,266.7954194105927, 217.21066795235046
159.2104355366183,159.2104355366183,266.9859348200269,266.9859348200269,239.46074399915793,213.61558605374995,239.46070711907024,305.71448283973757,241.51250828770634,308.34219266761465,251.45489306531786,265.5248940171196, 214.3210935925642
159.2104355366183,159.2104355366183,266.9859348200269,266.9859348200269,239.46074399915793,213.61558605374995,239.46070711907024,305.71448283973757,241.51250828770634,308.34219266761465,251.45489306531786,265.5248940171196, 214.3210935925642
161.16471570726196,161.16471528434704,272.8273570787976,272.8273570787976,245.90164625758578,219.15211277409813,245.90163857177401,317.4498863583264,240.86102219853498,301.22715137910075,267.2815333169125,251.8167177914322, 220.13793139326498
159.09200170533754,159.09197216460475,272.27355467009875,272.27355467009875,247.01146520299002,220.8348754841555,247.01144053043208,325.83931402838965,236.9057766440028,293.1577815914902,265.57856369491026,249.6736325349857, 220.9584667015835
164.95260323218696,164.95260251145163,275.9866472676896,275.9866472676896,247.57583248009257,222.12174615301672,247.57580515842454,287.2748851725221,213.60032860609414,308.852012683223,254.7775126006526,256.4422487720917, 221.26742159019125
164.72914237965236,164.72911195005108,276.53231389542754,276.53231389542754,248.82944707918023,224.33586318103963,248.82941400581336,358.69377870087226,225.50607878690698,312.4386803190963,257.0238697037614,257.60808541206785, 222.11357612960074
164.72914237965236,164.72911195005108,276.53231389542754,276.53231389542754,248.82944707918023,224.33586318103963,248.82941400581336,358.69377870087226,225.50607878690698,312.4386803190963,257.0238697037614,257.60808541206785, 222.11357612960074
164.33800870001625,164.33797901901224,275.8135915257031,275.8135915257031,247.70033965134348,221.71406278113338,247.70032238633857,337.4767574551365,245.069112623583,318.85526214366735,254.77515369284268,258.2798828176388, 221.5088677778263
158.43746419794292,158.43749602502263,274.4751420111235,274.4751420111235,248.54499813085184,214.85275280282278,248.54497025636297,366.1798031192083,241.76350038523225,334.0479490737337,251.89877501109112,250.8156772153747, 224.12983434135685
153.04180076139522,153.041771050984,271.1443388852915,271.1443388852915,246.28671750434953,205.52047157549654,246.2866956699949,376.73881863816456,238.6829962368113,297.8201031433473,211.83473130194622,243.24840044461237, 223.8246559453787
151.8183195052377,151.81831866137676,267.71530007470767,267.71530007470767,242.5628221688338,202.1289954360803,242.56280131950072,358.99268709935495,242.6456645880424,243.48630794356689,154.4570583484992,243.1178437049629, 220.50552904247488
148.69269802853844,148.69269802853844,268.8655945736651,268.8655945736651,247.0889349405104,208.5544737076742,247.0889031156222,361.18304542208807,240.72574994301573,252.66446571952875,249.96846659981676,242.7246647390679, 224.00713215366304
149.25245484540508,149.25245543978113,269.1541323232455,269.1541323232455,247.03398797621563,208.4046043528026,247.0339624067691,357.8126788043744,246.40523647282396,358.4994269871435,249.8472804526816,242.4701934544042, 223.9813866619404
