157.68099861398056,157.68099872235436,253.03888948512494,253.03888948512494,216.7422877785004,176.7691399595125,216.7422637906877,287.01192687181845,252.80692982141088,319.8414189309503,245.06361546155725,284.9553900516707, 197.90245581808418
157.68099861398056,157.68099872235436,253.03888948512494,253.03888948512494,216.7422877785004,176.7691399595125,216.7422637906877,287.01192687181845,252.80692982141088,319.8414189309503,245.06361546155725,284.9553900516707, 197.90245581808418
160.03668504541128,160.03669810049345,254.2731554631492,254.2731554631492,219.24419781111925,189.9989525129917,219.24416023184753,303.8266662192674,260.18003442668646,329.4247696334558,236.39071167795808,286.46569871436486, 197.5932947442096
153.64194487352066,153.64195677234525,250.55916870707367,250.55916870707367,221.16728157114693,197.39179383096123,221.16721813393593,296.79996464134837,265.796159507637,317.4094134736342,250.90736434286913,267.91359980579307, 197.92439536950315
153.64194487352066,153.64195677234525,250.55916870707367,250.55916870707367,221.16728157114693,197.39179383096123,221.16721813393593,296.79996464134837,265.796159507637,317.4094134736342,250.90736434286913,267.91359980579307, 197.92439536950315
155.89579875301504,155.89577159797025,252.49758054002444,252.49758054002444,221.36105976267805,195.4397979300266,221.36104321466144,301.33706773193956,252.76478593862686,297.3599859775564,232.02183629303173,272.36642606794356, 198.62410693977625
158.6799434125282,158.6799434125282,254.04350707740824,254.04350707740824,225.0180428015057,212.36115740050934,225.0179766092749,309.8243727214197,247.72825745146687,243.34146574047816,230.99520533706269,275.1295972023606, 198.39051214833734
151.24523813451282,151.24522074057842,252.41283036208694,252.41283036208694,225.32567580603305,199.34401074920663,225.32561829234885,308.81415974281475,246.9653494259119,206.81615475888694,243.08946027708643,273.8234174754431, 202.08199435323306
151.24523813451282,151.24522074057842,252.41283036208694,252.41283036208694,225.32567580603305,199.34401074920663,225.32561829234885,308.81415974281475,246.9653494259119,206.81615475888694,243.08946027708643,273.8234174754431, 202.08199435323306
149.98833355311092,149.98831938245434,251.8934451688224,251.8934451688224,226.27713542519794,202.45998518378335,226.27710517637587,314.74751309369543,253.30240630260386,255.4526706634351,244.0315412438642,266.809641931612, 202.3705092142533
149.15355835414118,149.15355835414118,252.39071791784048,252.39071791784048,227.92674203218706,204.9028415910899,227.9267159048987,349.66836858997516,235.5180727297244,292.350825847155,243.30513967300186,269.22976723299564, 203.6032929557949
153.7641616597053,153.7641615039571,248.0866907767082,248.0866907767082,216.52552704950415,189.5227537195378,216.525538302935,356.58769704240535,238.95151624930656,278.00878940231854,235.7496447814214,273.7191292504723, 194.68842236756947
157.04961578097164,157.0496155274799,250.22629754323836,250.22629754323836,216.743087420684,190.0415661023755,216.74309037953,325.685966102729,245.496848069903,296.0693177732618,235.89794051420827,267.13770167311003, 194.80404869083767
155.16826756634507,155.16826756634507,250.12007720776097,250.12007720776097,220.60147526846376,201.8133851196987,220.60149864420518,316.96491759393444,239.16840176808262,306.7112574836789,239.23940402370806,261.2394943285797, 196.17047542295595
151.81157856971478,151.8115785614329,249.9988562376608,249.9988562376608,223.2845203924527,203.9933008786765,223.2845561298349,317.5962760589971,240.5159205646383,317.50798541264646,240.39699901733138,254.25350501760806, 198.6269729330628
155.2476048672704,155.24760498418692,253.80178419737476,253.80178419737476,224.249162645443,199.74154892707816,224.24919114865114,351.92960409199156,243.63049833137515,319.8689894525534,241.17723891469976,258.05050006424517, 200.78228968278268
158.5300044285763,158.52997402492812,256.9858162963447,256.9858162963447,226.2576286173024,202.80599877679242,226.25764796294365,336.9786629909135,248.30700315441126,320.9047002197042,246.06507892095746,270.19351652561795, 202.26208384665279
157.61201355893164,157.61201355893164,259.18507123482885,259.18507123482885,232.1985975964456,215.22877431078888,232.19863990314826,328.5434485339336,256.06114870891514,303.33291719592415,247.73725449963544,265.576152092107, 205.75554009765594
162.65677865363998,162.65677681425865,265.2643977292503,265.2643977292503,238.63214081821596,228.3623912393576,238.63217147736214,320.9913974758247,264.18412401697884,297.90090867323414,256.1059312602961,259.29826738373674, 209.54224823018717
165.18343311986257,165.18343311986257,267.8096469482193,267.8096469482193,242.81983096566046,241.03991914214316,242.8198809158983,326.48755037799185,267.0470721777593,289.42748974689334,259.81899083069464,256.19476692331926, 210.79948436857654
163.01061096811398,163.01060758683036,269.5882216791081,269.5882216791081,244.79279497897193,235.10157442707373,244.79282850676972,352.1544004359852,265.2800758304607,288.142886316034,268.11073830666766,247.31495827368724, 214.7215237172568
165.5417896997062,165.5418043309343,269.674522551379,269.674522551379,244.43893265373305,240.25105954790283,244.43895475013906,354.6934173211646,265.2174589422166,275.29106086633453,272.3627618874798,244.09510804420646, 212.88552733106474
166.7142951719353,166.71428081704815,269.15340839173973,269.15340839173973,238.8583424918918,222.74134726249713,238.8583691794033,361.61905306715664,259.57031977355786,269.1184065485421,270.262103673964,243.83488976833107, 211.30520119178743
172.23323166803692,172.23323166803692,266.10149416613194,266.10149416613194,218.96173184642126,164.90670410179504,218.96175867029922,362.83889965327313,242.20529481528277,269.2214959220631,266.3078982215196,242.8802550483426, 202.84401461735519
169.77054915176274,169.77054915176274,264.49228821978545,264.49228821978545,222.02909149192723,180.69664503741802,222.0291487925408,344.1769963728859,232.55662274315634,270.42197756835725,262.3270372017521,242.53408804509138, 202.81545837532832
163.0960858030424,163.0961011773044,259.7955300424574,259.7955300424574,224.1706146458346,193.48503222504698,224.17065017087967,342.1972633966014,235.03090216922794,273.09541997681043,267.88131488498914,245.2754551988671, 202.2210469586212
157.3830289875373,157.3830430272938,256.25222914315395,256.25222914315395,224.3662019999417,194.36499328033398,224.36625765457543,344.3915545886698,237.80248561356927,280.9441562194043,268.6704195331619,249.2708658925299, 202.2270195513797
164.2002592453496,164.20027350234722,263.06614932390187,263.06614932390187,228.40348351867647,199.25998025485606,228.40357591707868,331.30980208164846,228.51450755165678,302.5283412487396,248.92696153221593,252.41817664303437, 205.5286610445042
164.2002592453496,164.20027350234722,263.06614932390187,263.06614932390187,228.40348351867647,199.25998025485606,228.40357591707868,331.30980208164846,228.51450755165678,302.5283412487396,248.92696153221593,252.41817664303437, 205.5286610445042
163.1656617257961,163.16564840514062,264.04475824031516,264.04475824031516,230.31847834642102,199.49964765437988,230.3185248217558,335.32121771889035,230.53671079693243,310.64545400468967,257.5502948504201,245.37102345867834, 207.59718482565432
161.82738001144088,161.82739341232403,264.4000661364587,264.4000661364587,230.89018124914648,195.86747527131075,230.89023088181693,340.54321827862145,232.33708585382763,325.098623354431,267.6914232602365,241.23020958666712, 209.09153567199186
160.0581495326939,160.05816341762693,264.4637627439558,264.4637627439558,231.2089197614393,191.15597735809044,231.20898674474972,338.633851303662,233.0889695282558,337.43224465495626,272.24240487534934,244.54227904681662, 210.5289094402975
157.69157994054785,157.6915937060254,262.7013425604743,262.7013425604743,230.2088179391249,188.15731086828706,230.2089134211714,335.3324800951297,220.21005693812063,341.30495695096937,270.1901463127749,248.0988524105288, 210.10791087398093
157.1659469106107,157.1659469106107,261.7059053829532,261.7059053829532,229.7864801860523,189.8738655746846,229.7865383663319,330.5840767689855,214.61770699260512,340.1389181532909,270.4160861713441,249.3161943877879, 209.2577956635538
157.11173197475983,157.11173176500265,259.53735945611663,259.53735945611663,227.85502101743714,192.27471990643443,227.85506262592486,312.77424389510116,218.17360870777082,354.2675341724912,258.2183297328961,256.72284293159794, 206.58057459180426
153.26272600446936,153.2627129381797,255.5272775869096,255.5272775869096,225.62157047555243,190.7919741997472,225.62160243421891,317.34159577739285,226.58114227517927,301.3149390621722,244.60657002965715,261.6618601715877, 204.46200662210046
150.66067033377848,150.66067033377848,250.75740561058925,250.75740561058925,220.62660735295722,184.34189088915937,220.6266572808834,319.1250120577722,230.4527799620848,280.35069122365314,243.32760229152368,264.5811783037987, 200.45106061919074
135.41043210173126,135.41044428105405,240.40869960867616,240.40869960867616,213.76440234490704,157.9228730386411,213.76447674202177,314.74694289751653,241.6822228568275,306.730933350764,265.1472857944145,267.65785418921416, 198.64625150680865
135.41043210173126,135.41044428105405,240.40869960867616,240.40869960867616,213.76440234490704,157.9228730386411,213.76447674202177,314.74694289751653,241.6822228568275,306.730933350764,265.1472857944145,267.65785418921416, 198.64625150680865
129.80954855875206,129.80954855875206,239.97483274967018,239.97483274967018,213.525351757907,139.36563770872544,213.52538800068368,319.38911671167295,252.69442014771838,323.0582241381327,272.9404856560574,261.8285957737205, 201.83505230410373
129.83517595861647,129.83522799968037,242.63043895286108,242.63043895286108,215.18529033381927,131.03251464185524,215.1852984996329,320.8372692687565,238.14798596643274,312.4566164087536,290.53626375424244,255.9276379823808, 204.96909718087193
141.38081879158358,141.38075694719322,249.20558270576126,249.20558270576126,215.55103274178688,131.86936323437615,215.55110797581338,424.86198228993857,236.72458804866093,300.91932278642065,291.6160618964376,257.27090949281836, 205.21909159688303
150.44643672000285,150.44649470175094,254.8434203640707,254.8434203640707,218.46505551539846,147.18654631460237,218.46506833688008,285.9652530927438,253.71015962845755,290.4419979452167,286.0969687181208,255.8240433389358, 205.69641083010362
153.94168645013252,153.9417400074873,256.1992874293626,256.1992874293626,219.33589272212734,157.07600380562198,219.33586796121403,300.71671128115236,257.1727365517057,287.0081669078422,283.1335976956694,260.59739273008097, 204.79258898956235
161.70290435453572,161.70289482811177,258.1578616489494,258.1578616489494,219.35632930865086,174.57996419806886,219.35629363492325,282.2616259700127,251.03028201159466,288.5355302546846,277.6760157940563,272.610467087496, 201.24026524921675
161.70290435453572,161.70289482811177,258.1578616489494,258.1578616489494,219.35632930865086,174.57996419806886,219.35629363492325,282.2616259700127,251.03028201159466,288.5355302546846,277.6760157940563,272.610467087496, 201.24026524921675
167.82368361173013,167.82356977983727,261.9114881820966,261.9114881820966,217.37974044558047,165.1800081915915,217.37981623408305,268.6439801336968,240.64251458693337,284.00936672546527,276.2059350850841,277.11606931173316, 201.0792512459458
167.82368361173013,167.82356977983727,261.9114881820966,261.9114881820966,217.37974044558047,165.1800081915915,217.37981623408305,268.6439801336968,240.64251458693337,284.00936672546527,276.2059350850841,277.11606931173316, 201.0792512459458
168.9664232870902,168.96635815677138,261.4448906203074,261.4448906203074,216.57538017201117,168.5364155868473,216.5754410886948,283.24422465445934,236.5630253015846,283.23557131362134,269.5717041366132,276.6822947471133, 199.50882605046172
167.79364529726823,167.7936924811838,262.1417724907762,262.1417724907762,218.24254021036208,168.1215398597557,218.24250181970143,288.99404495582087,240.93509301366723,278.4725792335778,256.8858856198845,270.8259868883731, 201.4040191112741
166.77672558111615,166.77678400789634,261.85025872028683,261.85025872028683,217.93317386393088,164.24112320014157,217.93313462944715,333.3142406988083,243.5674061211704,274.18005103111074,242.40119221505933,269.2481924226505, 201.86895031703605
157.65361861099169,157.6535608389149,258.7557587205359,258.7557587205359,220.7240285944807,162.71679955510217,220.72400829159784,289.9476623122362,237.2729230156231,573.3795666649664,238.02469396761148,263.3207260442572, 205.18260916383585
151.9462134677835,151.9461610584587,254.79483314622215,254.79483314622215,223.95931504022786,182.48316593231925,223.95935308092947,242.52066714422412,217.71546460644586,546.6100135317375,235.96121525932594,270.70325803116805, 204.5305918187785
138.3193027959122,138.3192738099908,253.4599278972651,253.4599278972651,226.4825782990454,157.285573942406,226.48266074478963,257.5548095354822,249.7174482245508,309.20430858275654,252.25529931336985,298.51414206267407, 212.39041766612505
138.7066034718288,138.70661482145871,244.2084609338866,244.2084609338866,207.29370445598542,101.43870632092786,207.2937168997311,299.91299626404634,231.0067656001186,283.1257856458413,255.8480822101332,294.06619443283876, 200.99310776062876
140.02306365484563,140.02306365484563,242.0361528319184,242.0361528319184,207.8000886279637,129.70499102153656,207.80010639610367,286.66568743772075,251.67653537376515,286.1694522332234,264.28885810816615,286.3162550694052, 197.42094091828034
145.27131809670905,145.27130294019193,247.78474323217446,247.78474323217446,213.01742614329228,142.58918962790244,213.01744011034813,303.3254122877723,261.7656535751357,281.3393054450379,262.6284029257595,280.29694668540225, 200.73242993379733
148.93104764808615,148.93104764808615,250.76923340815495,250.76923340815495,215.39918875556756,150.89170219584597,215.39923187312542,309.47634199772887,276.21733959524147,267.3958452263043,260.4240359451071,278.21703031337717, 201.7541797872031
153.1366919633635,153.1366767937043,252.9966978719129,252.9966978719129,216.19584942968692,157.27903399829046,216.19588982119927,296.09409281915515,305.42515921681,293.81358498764865,264.0900132494166,274.96329551250665, 201.38639578989228
162.665799154069,162.66579270641577,261.4850071592942,261.4850071592942,220.05591576041343,161.37384639574503,220.05594672587318,309.66905460008064,317.8394487544117,258.0668659019119,260.8131951210765,278.1932220302566, 204.72964485038204
168.7123467036489,168.71233150171958,269.99003306498605,269.99003306498605,227.43909495457805,170.85437280673304,227.43913335782054,309.7635074569138,346.77744761258396,234.90343651053348,263.1536076440732,281.78368121594224, 210.78602057859882
168.7123467036489,168.71233150171958,269.99003306498605,269.99003306498605,227.43909495457805,170.85437280673304,227.43913335782054,309.7635074569138,346.77744761258396,234.90343651053348,263.1536076440732,281.78368121594224, 210.78602057859882
168.85328587014197,168.85328823090362,267.77802042156526,267.77802042156526,225.61490862216263,175.59579299423834,225.6149396444932,451.37047979957583,357.2488374212052,237.17055853957098,264.38346168887796,283.25094887224344, 207.8307730714011
178.5721574696902,178.5721574696902,273.47285422641926,273.47285422641926,225.52305446080226,178.4522101949096,225.5230959757447,438.6196326770197,364.65484334729985,253.34922079232192,255.83613597898943,288.38802697268414, 207.12162247518037
153.40404880415485,153.40401921086206,249.0252357648892,249.0252357648892,217.23307977094055,186.64869083811763,217.23308105851444,398.70305257291244,209.5671749176609,195.40493952387263,269.1862479229713,361.7984605532115, 196.1651798321396
151.46461865082574,151.46461865082574,251.4662302672188,251.4662302672188,222.7050181247009,192.91247135687973,222.7050347084806,419.61854877245514,230.5808758960748,196.730193778396,268.3732128608679,359.34273870165106, 200.7329805085333
173.64668196584037,173.6466686032636,257.5881061445586,257.5881061445586,217.43094115755565,210.50142942800605,217.43089048616287,248.45435466012188,243.7364272337595,208.75922181170645,249.42700559612496,407.7829334998023, 190.2590062546448
173.3380464987337,173.3380464987337,260.9567630440552,260.9567630440552,221.75694112032,210.93852374175503,221.75691880323572,278.34483993629453,253.20480501464485,304.2380457943139,239.67274405802942,371.31097984192064, 195.07018212789606
170.72996303189956,170.7299778162941,258.7545299653309,258.7545299653309,222.13967011204133,214.8565810360942,222.1396484316441,224.75489622001322,260.77146525675823,332.55361578893763,234.55685950430134,342.6595426537748, 194.43557503661705
166.8390409676162,166.8390558871014,255.6309209299183,255.6309209299183,223.08303457686554,221.39670993005583,223.08302068063043,218.50001099382422,248.20812698129703,323.0574147040798,231.66546294581755,331.29328169243433, 193.6799101037486
165.5769930153602,165.57700806450816,257.0143919769331,257.0143919769331,225.5735672079719,221.2942688736644,225.57357811943345,260.8173799270324,253.00568093282112,324.27570841143313,239.87013586248403,332.42386579940614, 196.5722470912521
164.7771445046548,164.77712945111148,258.33534564918085,258.33534564918085,226.08124440221476,214.72844537326029,226.08124083407836,241.84740446188908,264.301025661689,329.2930484585205,245.17783117817172,337.69947921553046, 198.96143535759938
167.82918952642675,167.82921994077878,258.2523786513111,258.2523786513111,222.9618073601371,211.51188020173274,222.9617952339543,258.4245924585237,275.7256730872888,326.8890950445569,241.88187660584242,346.11170908867, 196.28458729126655
171.45191299172757,171.45191329319948,261.82497650392236,261.82497650392236,223.0640673491646,205.92243673696774,223.0640634955735,263.23591915213694,263.3043512483555,338.3539468905454,238.1414005779029,362.1571104085687, 197.8801778332341
170.10144203267936,170.10144123006515,261.23244745440263,261.23244745440263,222.66327099432618,202.69230610295344,222.6632791130341,212.91868128326095,255.8079726678778,332.1426795152763,243.5644401953654,362.7068210608883, 198.26216299098178
169.98892263495233,169.98890837141627,260.52831862851224,260.52831862851224,221.5093387695913,200.8741995218959,221.50935410739422,258.83859533906815,253.03768506412132,333.0688351082306,248.49961392874766,362.9227614727242, 197.43045949709975
167.13014425215684,167.13012823998525,258.0231223709264,258.0231223709264,220.70477098797315,200.6703402245983,220.70476227517815,221.9101278868207,240.22578031875074,335.926353908944,245.28914871947322,356.5930124511568, 196.57936754425828
172.5538903200408,172.55387531245864,263.20133250546,263.20133250546,221.7205082147474,196.5694858788513,221.7205097088021,276.65341605598286,276.6534300498429,305.76237860231646,308.6913259644979,337.7354175135783, 198.74628697805556
175.39917624646915,175.39916098966384,265.6738460911412,265.6738460911412,222.27734087542595,195.8518167583282,222.27733732287766,123.6261142118225,335.5998301812514,290.70105238860975,274.77498563226936,258.5061160700218, 199.5438114622517
177.22972949858223,177.22971424729394,267.58078257818414,267.58078257818414,222.6076085765323,193.5462683733245,222.60760097620505,276.6533502335938,276.6534673691128,279.02266108908896,268.2372060393433,215.17489405351398, 200.47220029499135
177.22972949858223,177.22971424729394,267.58078257818414,267.58078257818414,222.6076085765323,193.5462683733245,222.60760097620505,276.6533502335938,276.6534673691128,279.02266108908896,268.2372060393433,215.17489405351398, 200.47220029499135
177.4054963583134,177.40548111391584,267.77355491518966,267.77355491518966,223.29667624569032,196.27966631316696,223.29665526642893,276.65330343206045,276.6535186771252,277.4381748032238,267.18390255258277,210.52292378193286, 200.57411078541912
177.53981684570724,177.53978642528347,267.9300055111273,267.9300055111273,222.86434444017158,193.932037233064,222.8643355121813,276.6531381247625,276.65347120498086,275.67239688441754,254.57827412151704,207.54983815841965, 200.66415846869333
177.53981684570724,177.53978642528347,267.9300055111273,267.9300055111273,222.86434444017158,193.932037233064,222.8643355121813,276.6531381247625,276.65347120498086,275.67239688441754,254.57827412151704,207.54983815841965, 200.66415846869333
177.57168996363887,177.57165958544124,267.9582486223252,267.9582486223252,223.24884599785796,195.6539762984035,223.24883840650295,276.65315294268856,276.65351888393866,275.79357199775774,245.3479393789906,207.1375209901235, 200.6736802230677
177.59914102551468,177.59915620173592,267.981672210574,267.981672210574,222.95644616866244,194.28698308644897,222.9564365279419,276.65313049654395,276.653483463869,275.01081201071264,248.39641793890672,206.92472838290192, 200.68063942926497
177.59029079705923,177.59032103185518,267.9672761716716,267.9672761716716,223.77491919448855,198.06139464092155,223.7749353399298,276.65305480797247,276.65346162338795,276.65352345363743,276.65349506430954,206.7387848618387, 200.66922986381599
177.59029079705923,177.59032103185518,267.9672761716716,267.9672761716716,223.77491919448855,198.06139464092155,223.7749353399298,276.65305480797247,276.65346162338795,276.65352345363743,276.65349506430954,206.7387848618387, 200.66922986381599
177.58563128768324,177.58564635979556,267.96622094680976,267.96622094680976,223.236585938849,195.60512089981674,223.236612085482,276.65303784875994,276.6534702511016,276.6535196482695,276.6535418554747,206.74064904287874, 200.67196684781854
177.61155199524705,177.611566978084,267.98526957654434,267.98526957654434,222.83016907149016,193.7322910269248,222.83017815707228,276.65305514059463,276.653425176427,276.6534691391402,276.65351419198197,266.09614377163854, 200.6744455907555
177.61155199524705,177.611566978084,267.98526957654434,267.98526957654434,222.83016907149016,193.7322910269248,222.83017815707228,276.65305514059463,276.653425176427,276.6534691391402,276.65351419198197,266.09614377163854, 200.6744455907555
177.61857136837943,177.6185715231242,267.9918922632697,267.9918922632697,222.7699742250347,193.4442623235131,222.76999422474577,276.6530390366763,276.65350540895327,276.65343782657754,276.65351054773424,229.69353646583554, 200.677091844292
177.6251019480792,177.62508683810333,267.99488718499884,267.99488718499884,222.73728808563592,193.30084270253016,222.7372726690004,276.65312836747654,276.65348614520826,276.6534811858408,276.6535402888934,216.43879423254978, 200.6753307653169
177.60616054555422,177.60614539936992,267.98166372643516,267.98166372643516,219.97079522162065,180.1879799825537,219.97079712414453,276.6531338697322,276.6534817137272,276.6533900153204,276.6535171054882,298.20965614295915, 200.674430787579
177.57050393807668,177.57053435500754,267.9546002688959,267.9546002688959,221.36727126138555,186.92357467916548,221.36727520649407,276.65315063217537,276.6534733141074,276.6532648230459,276.6534951346872,340.7522559770751, 200.66979767653473
177.58606946829244,177.58608469361386,267.97479784996153,267.97479784996153,221.93180155611242,189.52619255884645,221.93180253687612,276.653193280911,276.653563490003,276.65300934910937,276.6534955174454,363.53322133946193, 200.68303456622334
177.4686347233811,177.4686341592062,267.8675892992111,267.8675892992111,220.4491015166263,182.64569245362026,220.4490796432094,276.6532519227879,276.6535780269523,276.6523385804359,276.65348130995443,374.35913998190983, 200.64380634010658
177.4686347233811,177.4686341592062,267.8675892992111,267.8675892992111,220.4491015166263,182.64569245362026,220.4490796432094,276.6532519227879,276.6535780269523,276.6523385804359,276.65348130995443,374.35913998190983, 200.64380634010658
177.33691267216676,177.33691267216676,267.76033807963455,267.76033807963455,218.99302521427416,175.62139639362962,218.99302288876697,276.653271374721,276.6536100215511,276.6520621990215,276.653445502849,384.9056583816572, 200.6171111641946
177.28888520802496,177.28883113239198,267.7182367488886,267.7182367488886,221.4650103683751,187.6702257130029,221.4649770608417,276.6533126939792,276.6535176968782,276.65162801397025,276.653423811734,277.86437134798234, 200.60339278878396
177.28888520802496,177.28883113239198,267.7182367488886,267.7182367488886,221.4650103683751,187.6702257130029,221.4649770608417,276.6533126939792,276.6535176968782,276.65162801397025,276.653423811734,277.86437134798234, 200.60339278878396
177.35780560332927,177.3577742514785,267.7898682311072,267.7898682311072,221.99898719983688,190.03061635184517,221.99895223607578,276.6533506238331,276.6535278903257,276.65145885045234,276.65343980348837,332.4112382652053, 200.63806659771436
177.34125722961244,177.34125722961244,267.7616565219232,267.7616565219232,221.0705784858023,185.75029833497862,221.07052910290773,276.6533765507728,276.65351144120945,276.6513350445324,276.65350846215694,255.6414035876823, 200.61504512975483
177.34307082725505,177.34311375330353,267.7590625547293,267.7590625547293,222.24807614290054,191.30970665326615,222.24803416599357,276.65337532461115,276.6534953317606,276.65134187372934,276.6534431008044,226.02599974287202, 200.60993711862093
177.3278366173185,177.3278366173185,267.7519471968806,267.7519471968806,222.349663318761,191.76464440785298,222.34964397189185,276.65334766691876,276.6534799605923,274.41006755993897,279.6883215145348,292.0263788153328, 200.61393012191215
177.02272830228264,177.02280105941773,267.46638884209307,267.46638884209307,222.31422462313236,192.0666948831904,222.31417277357616,276.6534081583894,276.6535103275793,278.3477206858302,306.64918674050483,334.9017668184373, 200.50237704764194
177.00672003398543,177.00666688024194,267.4445697802054,267.4445697802054,222.24218333614868,191.7952795817172,222.2421880496052,276.6533454342312,276.65350657709,285.57065146373174,310.65071357004774,353.48127622270795, 200.4874844128256
176.99015162184443,176.99013876663568,267.4434078816543,267.4434078816543,222.28656320353562,191.94601657901663,222.28650126301258,276.6534408582028,276.6534982110245,290.70256783100245,320.1139889519561,366.1448048352669, 200.50059906653675
177.047581874537,177.047581874537,267.4895012260374,267.4895012260374,222.30632553418675,191.99274092636207,222.306300987613,276.65340331581024,276.65352558404516,296.101115421178,313.1816792182347,363.64174485669963, 200.51133078594137
177.18812163636252,177.18811056092048,267.5814421287924,267.5814421287924,222.34009093159682,192.15470766481266,222.3400075436483,276.6533870403076,276.65354576809887,298.3464795707021,304.65546298107313,376.261115196399, 200.50993926301408
177.37609728986234,177.3760122570792,267.7805218105102,267.7805218105102,222.54026276487673,192.66516221408946,222.54018520174267,276.653372063852,276.6535637773723,300.63898827668396,300.81498622048167,384.0267262135511, 200.60953332722912
177.37609728986234,177.3760122570792,267.7805218105102,267.7805218105102,222.54026276487673,192.66516221408946,222.54018520174267,276.653372063852,276.6535637773723,300.63898827668396,300.81498622048167,384.0267262135511, 200.60953332722912
177.39546413946778,177.39546413946778,267.7820000295551,267.7820000295551,221.91225174948042,189.80973346668765,221.91213553483382,276.65339436035447,276.6535530097139,301.74320808131586,296.3554015174844,375.54941274071797, 200.5943368134519
177.3589506749716,177.3589506749716,267.73889534935665,267.73889534935665,221.40003175175664,187.51043299743273,221.40001223004276,276.6533499566485,276.65354616695316,304.2467507460414,292.4058383519711,369.48231370794633, 200.5690133437486
177.39061329486137,177.39061329486137,267.7169733692496,267.7169733692496,222.9240465833786,194.83518229422782,222.92405349548406,276.65331561715925,276.65354171400065,305.7161738428559,286.0048464387952,368.5870828652954, 200.51170792772595
177.50404813735207,177.50395951520582,267.8274566626627,267.8274566626627,222.76342728142313,193.9035670450433,222.76338751320083,276.6533231464211,276.653538911349,303.36867096161416,264.8869783452313,385.88188429468437, 200.55893734206893
177.5205607892183,177.52066014395538,267.8653710424308,267.8653710424308,223.37791997268147,196.56412792488064,223.37784003103107,276.65335559093705,276.6535371393432,298.2631943579906,253.41157719083427,280.169005098548, 200.59489816746967
177.4369972449031,177.43708995994606,267.8771725671987,267.8771725671987,221.80534716490632,188.92635146521351,221.80525782716896,276.65337263008774,276.6535359674503,292.66926121554945,238.92331611247516,234.30442093555942, 200.684578727287
177.09793907612223,177.09793907612223,267.72860949995055,267.72860949995055,222.20379428362597,190.36347668770006,222.2037199134104,276.65340396969106,276.65353524961057,289.83586807341436,246.57449031116593,217.42415773379588, 200.78582209543958
177.09747950289477,177.09747950289477,267.72827534014596,267.72827534014596,218.78785658293003,173.8183230650776,218.78781344460094,276.6534233589898,276.6535347642316,276.65348691341256,276.65351041612917,209.81745977329177, 200.7857409625993
177.0971248492149,177.09715160371033,267.72801768414416,267.72801768414416,224.35374821724633,200.19701381826883,224.35372978831552,276.6534102515414,276.6535344647966,276.65344621793236,276.6535320958645,315.642128638842, 200.78569302492474
177.09700718835686,177.09700718835686,267.72789456126367,267.72789456126367,222.05546705698723,189.67129582320624,222.05557939241265,276.65346913592623,276.65353428086445,276.6534168738937,276.653473092921,350.86718563989905, 200.78560573457182
177.09689920031946,177.09689920031946,267.72781382697053,267.72781382697053,222.31571003824843,190.88678053182716,222.31577753721126,276.65340323853826,276.6535341513357,276.65337661471733,276.6534887411164,368.2747899525685, 200.78558013572885
177.09676820886082,177.09681941227277,267.72776123460005,267.72776123460005,222.42616309511618,191.40082713283374,222.42622634214484,276.6534765121424,276.6535340748412,276.65333238749986,276.6534709834808,365.00257331276197, 200.78556928976397
177.09668641449505,177.09672555335942,267.7276817685585,267.7276817685585,222.4969692609739,191.72980022017137,222.49701850602514,276.65352709970495,276.65353402433794,276.65317574370135,276.6534982099136,362.49273630006684, 200.78554761110823
177.09645926107436,177.0964701441198,267.72748355409107,267.72748355409107,222.64788150975602,192.42939315953294,222.64792533576625,276.65345593680905,276.65353399256105,276.65280327382385,276.65354628581355,356.7724572581264, 200.78551008629861
176.43426602579675,176.43423907293754,266.34208209415056,266.34208209415056,220.83506303925265,189.3052698820499,220.8351595053167,276.65337920551417,276.65353397188346,265.0639211580083,306.6752044582217,279.30942252864344, 199.52199144296284
176.98020907846396,176.98022114768446,267.0353276013549,267.0353276013549,221.51986358600556,190.63290111822502,221.5199139525055,276.65338378355796,276.6535339574471,274.3177879124941,338.77182296088984,242.4185712401522, 199.96458604897586
177.25683269551115,177.2568453324785,267.46556985173027,267.46556985173027,222.07371641447213,191.82195223011746,222.0737300442944,276.65334391147024,276.6535339489941,289.70491951226995,347.1378848686028,224.86886673287796, 200.2943499787031
177.38120059671817,177.3812148892137,267.6957326155617,267.6957326155617,222.3682745153206,192.3618844831868,222.36831243991173,276.6533480737989,276.6535339444693,300.80462158332244,345.7434511107539,216.28968561513148, 200.4916074949662
176.96814606084845,176.96814685900335,267.5116791763795,267.5116791763795,227.11525533532108,212.94652313457715,227.1152615706413,276.65347827592,276.65353393944275,307.9036783247542,343.5738233038528,211.22007213477215, 200.61101917395135
176.96814606084845,176.96814685900335,267.5116791763795,267.5116791763795,227.11525533532108,212.94652313457715,227.1152615706413,276.65347827592,276.65353393944275,307.9036783247542,343.5738233038528,211.22007213477215, 200.61101917395135
176.8694024322757,176.86938723094505,267.45018171862,267.45018171862,224.1771745595907,200.08598549423326,224.17720484663823,276.65350928659933,276.65353393824046,306.3298730312962,339.1989098517294,211.5809295947965, 200.61608107374335
