165.70604064108912,165.70603300737736,267.6326817274492,267.6326817274492,236.64831308997486,217.5652512542873,236.64829713104993,304.12053844164825,277.5919066989466,327.32404514134384,249.30612771352375,292.0604980619867, 210.16365421926903
167.37540283911224,167.37540241452544,263.38453718166454,263.38453718166454,228.42537878443275,208.05059458302887,228.4253726011322,310.36813296339164,272.7515744137902,328.01638222366296,247.0591350656164,289.63201962339576, 203.36393399923557
165.9107742884724,165.91077391853497,267.57450843728367,267.57450843728367,236.5752566878691,218.15690795739604,236.57525247479785,307.45570980410537,274.7354777187148,326.6158594317231,249.40041181639376,293.065670594481, 209.92792944805564
167.03900459450338,167.0390140526207,263.4163769699121,263.4163769699121,229.40170759140238,211.08276050269353,229.40169824242878,314.38834208273,270.6737624395101,328.0357402820729,247.2003957182504,291.3141702007338, 203.68150438692282
165.89000907176785,165.8900242953037,266.70500298736584,266.70500298736584,235.39549853145155,217.2461857140502,235.3954937614566,303.04551214699563,274.2331146401443,332.9837531863139,247.06276122981933,293.5567409949416, 208.8350143045579
169.49496472944688,169.49496472944688,265.0639637882575,265.0639637882575,229.68188916864574,211.88119745669403,229.681919301553,309.0400515440891,270.6160460316446,332.2146945325574,244.65166572461683,292.9639180917664, 203.78999640737982
169.10364585751543,169.10363783745316,264.7589153015965,264.7589153015965,229.93759371721578,213.26093783732867,229.9376031451414,313.34940239646426,270.32611432808335,325.0591312653896,244.5617771876094,293.34168256421043, 203.71854228837836
165.65635531221346,165.6563483284559,265.0557694997161,265.0557694997161,234.5838263356606,221.06140711282538,234.58383845656803,319.8088910409979,266.0662375486718,336.12867513270953,245.4207981440282,292.9242376663052, 206.91190113937736
165.65635531221346,165.6563483284559,265.0557694997161,265.0557694997161,234.5838263356606,221.06140711282538,234.58383845656803,319.8088910409979,266.0662375486718,336.12867513270953,245.4207981440282,292.9242376663052, 206.91190113937736
169.05612527839227,169.05611773362492,264.90736326993687,264.90736326993687,230.20944211788637,213.54576068356704,230.20943711107336,312.9726794801969,270.7652365052972,337.7261789155519,244.39522016785227,293.16860890118465, 203.95080564378569
168.45748239180514,168.45748239180514,265.108146228555,265.108146228555,230.6976824438562,212.76294515293918,230.69769295962882,312.2454591460895,270.5111746069153,327.65016908318137,248.70960314100213,292.0804853946104, 204.70565750145954
165.79647362939988,165.79646753495825,264.8056827777863,264.8056827777863,234.16449761389734,220.9020137842903,234.16449875083748,310.9049717641561,269.40409707722034,333.18671467400884,244.2357026363066,292.90669978934585, 206.47901621853288
168.45748239180514,168.45748239180514,265.108146228555,265.108146228555,230.6976824438562,212.76294515293918,230.69769295962882,312.2454591460895,270.5111746069153,327.65016908318137,248.70960314100213,292.0804853946104, 204.70565750145954
164.22276509577287,164.22277569902292,264.5498447552671,264.5498447552671,235.15980041289154,221.65389730732508,235.15978566498106,308.96506782895943,276.58113474007274,333.9784144651529,245.3523173995954,289.0881872660158, 207.4066546769099
167.77563492002955,167.7756429351851,265.6207603931686,265.6207603931686,231.84266432785236,213.02866550140533,231.84267352536082,313.20841825901533,271.6729883463342,324.10481362854716,252.67328225091376,292.7404655010843, 205.9264842189805
165.11293833962068,165.11294436804664,264.4814084314605,264.4814084314605,234.36592226973494,221.26230416937673,234.3659078002891,312.6849853081505,274.307353044703,335.83789105720086,244.66654970479195,289.90045306450094, 206.61106056120616
163.82943069241858,163.82943646230677,264.3319988801511,264.3319988801511,234.79682100749352,219.9837545641773,234.79679232673485,316.2505618356817,271.6739210310911,338.8569125404498,249.93629189262478,288.1379982430756, 207.43995412099838
167.69898896594265,167.698980297404,265.04162903609904,265.04162903609904,231.04522431320478,212.20532439808076,231.04523770525893,311.55109431687777,272.0428601219322,324.1065502651181,260.5569975780687,294.4283162022457, 205.24162308456266
166.634523238512,166.63452311594284,264.5675138455874,264.5675138455874,231.2300920217484,212.02312586331317,231.23007516275774,317.78005750628114,272.51311075959904,319.6473252467543,262.3196679751922,294.5313101659891, 205.49671550384406
164.9311953047545,164.93120825863264,264.35904615323824,264.35904615323824,233.80665589410233,218.92606794681416,233.8066683599773,328.84135562455793,261.89953788577344,331.78202040680253,258.89064806129977,288.96442956711854, 206.59963819562918
164.9311953047545,164.93120825863264,264.35904615323824,264.35904615323824,233.80665589410233,218.92606794681416,233.8066683599773,328.84135562455793,261.89953788577344,331.78202040680253,258.89064806129977,288.96442956711854, 206.59963819562918
165.86975429609205,165.86976314988496,264.5981108477478,264.5981108477478,231.88929320807026,212.35119718435186,231.88929988962414,322.14523164308906,272.2197922578667,323.38708297161503,255.86598932932407,293.41844665082095, 206.15378971662145
164.2139247185403,164.21391569343763,264.6922090900298,264.6922090900298,232.9499440484221,211.37567544144528,232.9499568377686,318.57733168278963,268.4755766367795,331.40810243305214,252.6706107736422,291.28506581372153, 207.59518380825946
164.6948666082263,164.69489688643515,264.30936994872116,264.30936994872116,233.3188519089059,216.35757637437888,233.31887820614736,323.4643053670937,262.866422019033,334.63337318737257,260.8225213273467,288.54630156185704, 206.7245768172106
163.07540900010252,163.07541849282399,264.8792300263762,264.8792300263762,234.14768937544488,212.2048755840073,234.14769350275603,322.66420321769186,269.4491872321263,325.8062989146603,254.87556700993707,290.2197150895705, 208.72808651653517
162.36889508398602,162.3689094768228,264.3277754077105,264.3277754077105,234.5786064762304,214.67745504562447,234.57859208673278,326.41738404886894,266.1906932222061,325.6765523998015,266.90329710744385,286.21097502420497, 208.57977315905904
162.36889508398602,162.3689094768228,264.3277754077105,264.3277754077105,234.5786064762304,214.67745504562447,234.57859208673278,326.41738404886894,266.1906932222061,325.6765523998015,266.90329710744385,286.21097502420497, 208.57977315905904
163.38826870702448,163.38828388114192,265.39469944153603,265.39469944153603,235.30919032746252,215.7016589448497,235.3091839816103,322.9650278759931,269.8847694272087,325.70796559930244,252.94843766923373,289.3911292539387, 209.13779008322484
162.4103501903877,162.41036368186812,263.978930349936,263.978930349936,234.24813006935184,215.0761290736873,234.24814068762691,328.97638660211527,265.5389257544592,320.91893427036507,267.604148050761,288.0316358026825, 208.10517039847323
160.71712881829646,160.71712874628818,264.55834087978576,264.55834087978576,235.9209517856917,214.45347461598658,235.9209491326657,322.6684707213688,273.92956723479125,327.57615366682234,256.6996566288489,286.704570411872, 210.14546987109526
159.73827038037706,159.73826108346833,264.32277785574934,264.32277785574934,236.17166641609953,213.7927034409994,236.1716571180332,326.8870181871933,272.04504630715815,329.36853578844045,256.6744666686967,285.93724026486785, 210.59491319415608
161.38969335521475,161.38969918571317,263.49455966901047,263.49455966901047,234.3141503799436,214.6659690050709,234.31412878108617,332.5363500397886,266.5124798255782,327.13690643292665,261.99929165476516,287.82821103116163, 208.2852525555261
160.13496146822993,160.1349502290096,262.04895711961507,262.04895711961507,233.21818995331304,213.20665531408056,233.21818018281644,333.22047323953245,267.0420656113381,322.6326163492178,259.66803276625797,287.7834882344275, 207.42816762755677
160.8533198486488,160.8533198486488,264.9607777549454,264.9607777549454,236.0035092036713,213.23446822597725,236.00352376908742,333.30841975153095,268.82493664462646,323.94969924095915,256.3568482656473,285.71206827861204, 210.54791102736414
160.2277596317976,160.22777145301092,259.7713280526014,259.7713280526014,231.6290896993274,217.65876851048606,231.6290958215201,334.83021221994983,267.01302739489944,320.75553630140575,260.39562693566097,287.22822879886644, 204.47056980314704
161.00154422722713,161.00157928234023,265.0103083236139,265.0103083236139,235.87296722238204,212.85768565305222,235.87295206778927,333.8243709750361,267.50386260359073,325.89595661327587,255.40316974024546,285.7007477948301, 210.4969501087081
160.53433396947318,160.53434915245168,259.933323589777,259.933323589777,231.1184324854725,215.60767513924003,231.1184237715632,331.22801530660445,264.98484239567114,316.41552249912786,258.7139098098171,288.4284923390196, 204.43595668369798
161.4029096120757,161.4028984434686,264.7977094562562,264.7977094562562,235.31916157188743,212.67980749441327,235.3191494460988,323.01896547015167,269.5325402264505,324.7999846740104,255.0651248494693,287.2227720319566, 209.921246674257
160.15983953702835,160.15986148994676,260.3445364651579,260.3445364651579,231.8092774767426,215.4756265841906,231.80926325060074,325.54944455966705,266.48574868110165,318.71392288838973,257.89500501145164,288.62177146817686, 205.25131077316885
161.4029096120757,161.4028984434686,264.7977094562562,264.7977094562562,235.31916157188743,212.67980749441327,235.3191494460988,323.01896547015167,269.5325402264505,324.7999846740104,255.0651248494693,287.2227720319566, 209.921246674257
162.1650628724571,162.16506694229676,265.08270362487923,265.08270362487923,235.1528877981305,212.8431329677492,235.15287393943458,311.80127319908684,283.73459774921207,322.52571821485793,255.43748302682133,287.85057503157327, 209.69341137279477
161.16828643873657,161.1682979889816,261.6257521896852,261.6257521896852,232.26859090033054,214.25117187036946,232.26858439622603,319.91948414362145,273.44250501183586,319.9722992020272,255.51958107073756,288.7684632629244, 206.08934254060188
161.16828643873657,161.1682979889816,261.6257521896852,261.6257521896852,232.26859090033054,214.25117187036946,232.26858439622603,319.91948414362145,273.44250501183586,319.9722992020272,255.51958107073756,288.7684632629244, 206.08934254060188
162.4323843763381,162.4323843763381,265.4180167164337,265.4180167164337,235.4191542686559,213.16414995067825,235.4191671311321,315.14838279491613,286.64730196343527,323.3420918074529,255.062511457471,286.6461535760113, 209.91055835253405
162.3336831826803,162.33367834940472,265.2476620141344,265.2476620141344,235.31817447953188,213.26553010121162,235.3181662148821,329.266697054201,279.82316825512856,325.02797106613554,252.32481931503125,286.4811228729998, 209.77152982045422
161.67945265693714,161.67943728236185,263.0505069624753,263.0505069624753,233.7431086741137,215.2255874398883,233.74310831530875,336.149917582581,271.8280193264368,323.3810392169047,254.5617563385551,288.24182887128455, 207.49776014948142
161.94336251473314,161.94337021764704,263.2191240715044,263.2191240715044,233.45883554487122,213.95666839109956,233.45880937485762,329.2337009408076,270.7149892939544,327.8056715565272,254.18019800802935,288.1839502639046, 207.5058093723695
161.88168423294496,161.88168423294496,264.9007928147974,264.9007928147974,235.1366845881032,212.81456549085226,235.13669076507944,326.2391049515479,276.5928679014568,330.54182375426524,251.60426245912026,287.310248112198, 209.68251244714733
161.86944341287884,161.86941860236428,263.3442755478136,263.3442755478136,233.43771711005962,213.02280347862495,233.43770832944557,324.4734773927957,269.2933691831201,321.98177901077145,249.93222483502922,288.36480776968773, 207.72212902689168
161.65593409314764,161.6559389756826,263.79213852281765,263.79213852281765,233.84154708591404,211.92653858348132,233.84154722313676,320.7259798608565,269.7470850195897,323.20601717460545,249.982668422506,290.2978254984515, 208.45540617117507
161.34979358162997,161.34978294753415,263.49133229823974,263.49133229823974,233.7517282109381,212.0937676975559,233.7517024078803,326.5388671371171,269.2054439021033,333.85929288089915,247.30116184037135,287.9505850493054, 208.31208035305178
161.5537900903685,161.55381198012506,264.0351235824102,264.0351235824102,233.90165729472662,210.66636157120155,233.90168154166022,326.4832877185742,270.5697514838576,330.0155913732651,248.08223616430027,290.64618961417295, 208.84185416761645
161.0625965817577,161.06259656752223,263.0214732603324,263.0214732603324,233.3545159269077,211.803519829967,233.35447742362547,332.4761555317422,268.6375212853071,335.00822117806564,248.28450525406862,287.8906876898136, 207.9402279290553
161.37654834204417,161.37657120359793,263.9771086472751,263.9771086472751,233.7168818360274,209.59069207425216,233.7168858648303,329.8425099180875,270.5125378778101,334.74698580808257,247.52691705917093,290.41139274471294, 208.90554195577795
160.91843360753316,160.91840745475383,263.43519505065404,263.43519505065404,233.3965277135143,209.48100521864765,233.39654122727532,329.2954061203004,268.33478703028254,334.05738383479667,246.7787477410972,289.5003985830048, 208.57457887402524
160.87220687097627,160.87221836843446,262.63164635090834,262.63164635090834,232.98690461234807,211.54070869648777,232.9869044109406,328.5141289927672,268.0912559387074,333.3378237291186,247.72838356776418,288.13952950649804, 207.5946304864205
161.09629035249822,161.09632426928917,263.1845072788846,263.1845072788846,233.05423577550977,209.7638781000822,233.05426447148668,326.0155872586467,265.73600227478147,328.6079697747678,247.48435384455328,289.4150381798113, 208.1203424064938
161.14530258021503,161.14530255508333,262.5802183019484,262.5802183019484,232.55639057985658,210.73122984768156,232.55638218840758,324.96990402558725,270.147329458286,325.9524280114086,245.98038878146198,289.5539397571183, 207.31755813055722
161.14530258021503,161.14530255508333,262.5802183019484,262.5802183019484,232.55639057985658,210.73122984768156,232.55638218840758,324.96990402558725,270.147329458286,325.9524280114086,245.98038878146198,289.5539397571183, 207.31755813055722
161.79897753327097,161.79898634344298,263.81124451989746,263.81124451989746,233.42100382604153,210.40824225156854,233.42100973361994,327.4738434399453,265.6440255982653,329.66441422739894,247.32400472169957,288.71038784706207, 208.36854903720172
162.1593285707305,162.1593197462422,264.5636224773623,264.5636224773623,234.13149250190705,210.89609484417142,234.13149612755018,332.4945592893859,268.91871893330585,329.6018028135166,246.62185282617256,288.0887953468184, 209.04128182803842
161.38363487806453,161.38363908179502,263.1898977691695,263.1898977691695,232.8876073883564,209.87991614957318,232.88761431694317,330.05494735123875,270.95905776799566,328.3960845900367,245.48406499216202,289.8105464112172, 207.90441186967962
161.98917279132317,161.98917280157488,263.5951504681766,263.5951504681766,232.48190811882336,207.90304142388985,232.48191305895668,313.57735149311554,272.2075283158635,329.52796276665555,243.59113905257698,290.41951650361426, 207.94689640662028
162.86291456632225,162.86291460370873,266.2706938306133,266.2706938306133,235.4019672045866,210.12681306295954,235.4019668674929,327.31768327035303,271.6799376380899,330.8771880130493,247.21061960807612,286.4761542859943, 210.6555364160333
161.70089456065097,161.70090686417797,263.42728007032457,263.42728007032457,232.29449186950103,207.016579174839,232.29445864123562,326.96688322039614,273.0744454085049,332.6972427497208,244.75725256538388,291.30039115576943, 207.95854694869783
162.86291456632225,162.86291460370873,266.2706938306133,266.2706938306133,235.4019672045866,210.12681306295954,235.4019668674929,327.31768327035303,271.6799376380899,330.8771880130493,247.21061960807612,286.4761542859943, 210.6555364160333
161.51855601224932,161.51854058257868,263.7000727573282,263.7000727573282,231.65540189472733,202.13593411162537,231.65538662826546,312.3166477524493,274.35491860002196,329.55465427948843,245.76332640200567,291.69783471977263, 208.44541134394683
163.64465600001185,163.64465600001185,267.7119748261689,267.7119748261689,236.26548992898108,209.10533788140594,236.26550684133213,311.74523705771264,272.33044971539334,333.7580756265477,248.20559030639615,287.049236677656, 211.87289856081705
161.92164517831617,161.92161838438483,263.6993754563999,263.6993754563999,231.84789389762807,204.30066945973044,231.84786222302665,324.9400391256897,275.3368186969477,335.81310521293284,245.6255047067047,291.54473696641486, 208.13155022183926
164.36331159640514,164.36332437638708,268.31456011088744,268.31456011088744,236.39826228941166,208.87070273704953,236.3982758576557,323.6405741107586,274.8042000149547,338.52678926679016,247.65385902580965,288.673806634181, 212.07879181700727
162.60713731593324,162.60713731593324,263.80021241511065,263.80021241511065,231.6683735914987,205.14148054413766,231.668367892554,321.34027045387427,277.5117578735626,333.47778877190046,245.45877623090925,292.0032460989439, 207.72452256382516
164.36331159640514,164.36332437638708,268.31456011088744,268.31456011088744,236.39826228941166,208.87070273704953,236.3982758576557,323.6405741107586,274.8042000149547,338.52678926679016,247.65385902580965,288.673806634181, 212.07879181700727
164.47535557746696,164.47534045508883,268.26170848686195,268.26170848686195,235.9755345471744,207.57898082826654,235.97552691149593,311.50187347455056,275.3474222003189,337.71401181030876,248.33016090295914,289.0912294375439, 211.92496969011617
162.80886002453752,162.80884478671132,264.8329473244141,264.8329473244141,232.55962165019292,204.49155639361192,232.55959425722708,309.2598029532214,277.887333287311,334.59092396253453,245.9511499818809,291.99580805018513, 208.87740933160993
163.343929888341,163.3439175583495,265.9826555456601,265.9826555456601,233.71808334832406,205.5100466652822,233.71805219657116,321.08900035800485,278.15288322435913,330.75434287559983,245.68168906408036,292.27283511882797, 209.91793711611544
164.6059331060086,164.6059178998732,268.3811861277648,268.3811861277648,235.9498895892474,207.25835366607498,235.94989975935366,324.8092352824425,274.8781246459745,332.3702151984523,250.2898083840775,289.0203417148882, 211.97488743368734
163.78598862628502,163.78597556145175,265.96554018406255,265.96554018406255,233.66164153385793,206.74550250615178,233.6616121879958,320.3422251797557,278.1712919487245,337.67036033211326,246.21086486421936,291.80394571059253, 209.55147656779184
164.81913899423063,164.81913903763905,268.57329085673797,268.57329085673797,236.0410933679513,207.35604148710735,236.04110658325604,324.66773885187564,274.24321458340455,339.14983569285465,251.5825232591957,289.33965409880085, 212.05251072505328
165.11264567702025,165.11267724257073,268.2017360301931,268.2017360301931,235.41124529843077,207.34959116093188,235.41122442995604,319.21037036534784,273.8072855448847,345.4665678620232,251.46352635105012,290.4308366528249, 211.35275127715852
165.54991433331995,165.54991433331995,267.4934728013821,267.4934728013821,234.02518050157087,206.12419867071594,234.025153835412,320.05658860203243,280.2907626070617,333.11347216353965,248.6233735388584,292.5744290660495, 210.10947376946365
165.6380290012753,165.63801382921875,268.1877446329745,268.1877446329745,235.09441311279633,207.6600519209758,235.09442436025202,322.60723944603274,273.4100855877086,332.6155105790047,249.97466089938547,291.67308441543724, 210.9234672830413
165.54991433331995,165.54991433331995,267.4934728013821,267.4934728013821,234.02518050157087,206.12419867071594,234.025153835412,320.05658860203243,280.2907626070617,333.11347216353965,248.6233735388584,292.5744290660495, 210.10947376946365
165.60437131703577,165.60437129503342,268.15406182972504,268.15406182972504,234.89817203855415,206.83665907835922,234.89816610553757,313.1116703891872,272.80810087675985,331.6239574036811,249.82911723488772,291.9422957328519, 210.90706835638636
165.77440577352613,165.7744043487899,268.10397887201185,268.10397887201185,234.66337380577036,206.57497530729825,234.6633892660649,313.4372020172465,280.40965446007135,330.9906477374906,248.8870091222982,292.29559956253473, 210.7097113932658
165.57914880235762,165.5791316870819,268.41651311675696,268.41651311675696,235.060149254627,206.1290739871687,235.06014979755165,314.95629624571774,280.37220163838793,327.85524753840673,249.38693997382376,292.22714320814464, 211.26043627296846
165.21563877953852,165.21565473002752,268.6480369653667,268.6480369653667,235.64058786822974,206.40665560244219,235.64057138612588,321.48904899691576,273.23326380228576,334.8275356592588,249.28603770171054,291.15647085980453, 211.83852128593216
165.75457155915473,165.75457155915473,268.8616395945607,268.8616395945607,235.475949793118,206.2708015732288,235.47591156856387,316.4626427232314,280.12893630701836,332.4913367711876,250.53902247492908,292.6143555438412, 211.68848024866406
165.21563877953852,165.21565473002752,268.6480369653667,268.6480369653667,235.64058786822974,206.40665560244219,235.64057138612588,321.48904899691576,273.23326380228576,334.8275356592588,249.28603770171054,291.15647085980453, 211.83852128593216
165.54203313156134,165.54201664649617,269.04992567327315,269.04992567327315,235.92587514755306,206.66231011398892,235.925883967894,319.9845933346659,273.3901065749088,340.085828624414,249.43985045163154,291.04141674868026, 212.09357707100332
165.43193864399007,165.43191878171146,269.9688560740866,269.9688560740866,237.32607805474927,207.9249898918908,237.32606920943172,315.693174904415,279.73908825447205,338.2829646849633,251.10562387724937,293.3298863929483, 213.3435160648551
165.40847415071954,165.40847415071954,269.7923431957326,269.7923431957326,236.90411660621083,206.83922956978932,236.90412248648838,311.9497524828478,279.82940213221354,332.1503269052667,252.09779294502042,293.39546921405537, 213.13833693141464
165.0050549849418,165.0050366866948,268.9167824603096,268.9167824603096,235.93283623111085,205.66713865578222,235.93284251513816,319.7658699834891,273.66880829827033,334.7975126461665,249.46303754328528,290.65045000893906, 212.34302650189744
165.27280237810834,165.27279641791668,269.60667928422976,269.60667928422976,236.8219050036614,206.99718799264338,236.82189588368936,314.94856441306507,279.9164951335292,337.05791296460626,252.47483460782672,293.2684864026948, 213.00858379956688
164.47811288302904,164.47814596444474,268.60977901618804,268.60977901618804,235.89633498200507,205.41575838952295,235.89631930486365,320.0545734527241,274.9303777457982,339.24748959609923,250.22765226817995,290.4002690350931, 212.36328653650557
164.5139465001468,164.5139498003546,268.8228991740423,268.8228991740423,236.05078743587748,205.12490213367033,236.0507654209947,323.29147036466003,274.73485858350557,333.14898947656854,249.53424226086977,290.021344881455, 212.60507195132035
165.36320471873353,165.3631830734072,269.95801822008224,269.95801822008224,237.2709819580461,207.5105850518348,237.27096656153498,316.10580510551875,279.71451970404513,329.0985851463616,252.33601787366274,292.9663258271586, 213.38309027685082
165.1008434305443,165.1008435280725,269.75207208056736,269.75207208056736,237.28439696741958,207.80731821006685,237.2843729106968,308.2354717727037,279.3606297637669,340.1405233140614,252.82555193448303,292.7674943208682, 213.325807178547
164.44087283920865,164.44085772638334,268.8337225108159,268.8337225108159,236.09052856461236,205.01671899522253,236.09050405535166,318.5726115925025,273.44321813303713,346.98677881878024,247.88751740859468,289.177508385018, 212.67528787631437
164.77242666232212,164.77244703854706,269.28920648085773,269.28920648085773,236.3978766683125,205.10713674923923,236.3978866677173,322.89816420248593,272.46246260317514,339.03269457401774,247.40834210984394,289.03200625100783, 212.99467134257205
164.9860046637634,164.98598258749053,269.5623847705677,269.5623847705677,237.15307531973718,207.82737104588128,237.1530420884709,314.40437192756906,279.7396476933346,334.2654176471262,253.89603112512899,292.8291106112909, 213.17483479382005
164.31681240664875,164.31681226893778,269.21569346969704,269.21569346969704,237.49175841199707,209.04793160013128,237.49174296895265,319.3564350806048,278.5464628054893,329.30504683121495,255.16836926075854,293.16891461180165, 213.25356286551548
164.6410521938387,164.6410159836113,268.84355238010926,268.84355238010926,235.9313631539042,204.87483831802783,235.93136204903465,327.5295011786808,271.8846907324521,335.76647660420156,248.18380363047515,289.491850451455, 212.53277930031732
164.6410521938387,164.6410159836113,268.84355238010926,268.84355238010926,235.9313631539042,204.87483831802783,235.93136204903465,327.5295011786808,271.8846907324521,335.76647660420156,248.18380363047515,289.491850451455, 212.53277930031732
164.31681240664875,164.31681226893778,269.21569346969704,269.21569346969704,237.49175841199707,209.04793160013128,237.49174296895265,319.3564350806048,278.5464628054893,329.30504683121495,255.16836926075854,293.16891461180165, 213.25356286551548
164.62208455193033,164.6220843745834,268.4893656848991,268.4893656848991,235.60640935133455,205.17565093903306,235.60640220152655,323.18160235252714,270.8307495964103,336.03501841523325,248.60330262967167,290.6406268229085, 212.09930639634203
164.226244354038,164.2262658389575,269.00933901882945,269.00933901882945,237.43329792798193,209.55949935423345,237.43328738442386,319.8170999952117,276.9328123461812,330.18857295603846,254.61141908061046,293.91879596023193, 213.06283692953286
164.6877608174934,164.68776069990378,269.31375169979276,269.31375169979276,237.60823609225622,210.23642514811223,237.60821675173364,320.3597005164211,276.3162339366877,325.65403053351366,254.05537672694578,293.5377296768405, 213.09115953456924
164.64222889058433,164.64225103400247,268.5573477893378,268.5573477893378,235.73784083177998,205.4881515794448,235.73783139537966,326.143680389497,270.5394635293849,330.62934389945787,249.11210033595674,290.39057369780346, 212.16970972489514
165.63117461224687,165.63117461224687,269.5715311256301,269.5715311256301,237.819887424355,212.82072285592963,237.81987002494992,321.9116175630004,275.7693888849316,330.04923590145523,253.44809889579076,292.4631472191049, 212.68552573530377
164.9571089545884,164.95711687182134,268.88085753835674,268.88085753835674,235.97414990102783,205.8905742496875,235.97415906938926,325.39501981085715,270.2795460551903,334.36167888688055,249.64377719826084,289.8173252367961, 212.33480529436616
164.9685770204648,164.96858377711172,266.1720258448424,266.1720258448424,232.64786926115022,204.86202490375248,232.64788396529264,342.7642668449931,255.94870387043147,326.7414708904216,249.58829602356735,287.4977259149933, 208.8849495214138
165.43006647206195,165.43006647206195,268.6404902869948,268.6404902869948,236.9046542772557,212.82106682456026,236.90463464198822,320.84123109791835,274.64281836591454,326.0905502901829,245.386413485763,290.52316396787364, 211.66153728177932
165.43006647206195,165.43006647206195,268.6404902869948,268.6404902869948,236.9046542772557,212.82106682456026,236.90463464198822,320.84123109791835,274.64281836591454,326.0905502901829,245.386413485763,290.52316396787364, 211.66153728177932
164.57998128829686,164.57999648571973,264.8094776712185,264.8094776712185,231.76629181550666,206.6700529914129,231.766306312144,330.1801456514266,263.6090986114365,329.5540628034524,249.7063212591399,287.16906234426887, 207.45478207355404
165.65561104511644,165.65559004494935,267.88224286505687,267.88224286505687,235.94011492132194,213.05970896625686,235.9400957687686,324.37892745767516,273.65611825810663,326.1665853691351,247.48160958863392,290.5472140203797, 210.52105649171486
164.2070644894675,164.2070644894675,266.188667059777,266.188667059777,233.7375998379501,207.27593184994916,233.737613389689,328.68318568620043,266.0198930461549,327.2882437856845,250.23061106924584,287.15638999372925, 209.50525024900733
165.62928518758366,165.6293004975318,267.6952054598127,267.6952054598127,235.49393378096397,211.9406506449232,235.493915734239,322.60952125595014,274.24560335468857,327.23592240348484,248.18716703620854,290.4920907220063, 210.3037541298558
164.77284336551648,164.7728226237496,267.08588522567925,267.08588522567925,234.3454535591524,207.20050058726605,234.34544706143285,334.7915683275348,266.0402723023673,329.11222323692704,251.15018305425517,289.3159883127829, 210.2017492574596
164.77284336551648,164.7728226237496,267.08588522567925,267.08588522567925,234.3454535591524,207.20050058726605,234.34544706143285,334.7915683275348,266.0402723023673,329.11222323692704,251.15018305425517,289.3159883127829, 210.2017492574596
165.79472599652783,165.79472599652783,267.56975854120094,267.56975854120094,235.0773677592289,211.24096462453502,235.07735844916763,328.83134761231753,274.8680755450982,326.98247097317096,247.19426848831662,290.60804297014266, 210.0135380912794
164.703387129428,164.70340795244385,267.39466352103443,267.39466352103443,234.72336900059807,207.09769081682197,234.72335399462256,322.2338118066631,267.62587338373135,324.399478114538,253.0481139398149,289.77218624768295, 210.64827617089927
166.0960656773911,166.09606555903085,267.23937786094496,267.23937786094496,234.36197613250368,210.6803444792388,234.36195622291265,317.5447977475205,274.0710247652691,310.9277957234592,265.03250588239104,292.55448456741925, 209.35372404555974
166.0960656773911,166.09606555903085,267.23937786094496,267.23937786094496,234.36197613250368,210.6803444792388,234.36195622291265,317.5447977475205,274.0710247652691,310.9277957234592,265.03250588239104,292.55448456741925, 209.35372404555974
164.26975911898785,164.2697798910198,267.1014507590807,267.1014507590807,234.99170696305632,208.44630538038345,234.99169608215726,322.99250195386253,268.4634518650338,328.72323989549045,253.7081405954621,290.060111569252, 210.6149167508669
164.51907294674234,164.51907294674234,267.12285559880416,267.12285559880416,235.01757122321666,209.23819615217207,235.01756215767864,326.3910353872145,268.8477976597668,328.23529376195995,253.4715153481973,289.9711449282273, 210.44735459578226
166.0391628963984,166.03914769687822,267.21476379316533,267.21476379316533,234.3733931940155,210.67650176597363,234.37336874770097,319.61754078614865,273.52973540619075,314.08390513900054,259.54205481679986,292.04213639040637, 209.36744266166173
165.8519555097726,165.8519756288393,266.7019825224461,266.7019825224461,233.7809620194401,210.05193341427153,233.7809390696047,317.4817417895099,272.520828454457,316.51675523906124,256.6091193239378,292.21140518077084, 208.8613929643444
164.98589695403746,164.98589695403746,266.59940198066545,266.59940198066545,234.13641100136704,209.42743372491643,234.1364139264853,323.870548132602,269.0100290652461,327.7862482001681,252.2216942340072,289.20556683666615, 209.41561893781017
165.7657889276712,165.7657887876202,266.0219851089103,266.0219851089103,232.902598388704,209.32473544614146,232.90259442642147,318.871437205228,271.8716035311259,322.46886950577186,254.8380937255373,292.6667324564303, 208.0610384409365
164.93357264955912,164.9335727895686,266.7144757881183,266.7144757881183,234.15820359385916,208.7727161457806,234.15817220696815,321.567123828557,269.51948127106056,332.08391214826503,251.34464677883594,288.97848141474964, 209.60327661630558
166.041796790998,166.04177639440402,265.3882046347034,265.3882046347034,232.2167815966273,210.3674385907133,232.21678396073793,316.2435188574595,271.79489852228477,313.3190246243298,253.18073717016338,291.8699201061592, 207.02903978008024
164.89015478936855,164.89015478936855,266.5645160134449,266.5645160134449,234.16566172111393,209.43413146646643,234.16564453512532,319.151693627366,269.54864107033916,323.5488030356684,250.09757658639535,289.1174806382913, 209.44659041914406
166.02058690150758,166.02058690150758,265.39454398957287,265.39454398957287,232.29778727051018,210.62585669927708,232.29777084760926,318.5772364183776,272.2436624339544,316.57762577156666,244.5743167988757,291.26878458689293, 207.05418624844944
