42.79925478840661,42.79925403345025,193.0859490093452,193.0859490093452,200.52969124829417,138.01098109867905,200.52978918955148,267.2669073256708,287.7728566853534,112.68627741603059,221.8801042886608,289.7938690374127, 188.2828164924141
33.44647905219199,33.44647905219199,174.57564880411127,174.57564880411127,185.42658656873138,141.77453606319463,185.42648941411375,311.82974210875966,277.3010885367434,85.12545953326823,210.96323266927035,287.6445100959574, 171.34176754673015
26.728480365978772,26.728479471920902,178.59149847428316,178.59149847428316,192.54236219983036,153.51947270522132,192.5423879642891,367.4360572688246,183.3213576080287,70.2926094533202,197.40792363102898,277.64520554668985, 176.5800211708969
26.939175033050333,26.939175983594495,178.82183814912278,178.82183814912278,217.40801613338604,253.0986548068864,217.40803991106972,381.2194721093751,188.55930465559123,79.48086526787364,191.25306255213425,273.18598054886417, 176.78099021984534
22.0092199259851,22.0092199259851,201.97023353115154,201.97023353115154,278.38612683913965,385.70107750900354,278.38626997528473,468.1052943271435,189.57127818146208,239.13734513633298,239.13750420163026,248.07427864945768, 200.76739105357913
18.029786611290927,18.029786611290927,191.9679181716692,191.9679181716692,328.64734468040643,534.7242575463889,328.6474067372219,436.39878038795587,174.2349802526626,239.13737850467479,239.1374207285078,232.1986372180684, 191.11932409488543
18.029786611290927,18.029786611290927,191.9679181716692,191.9679181716692,328.64734468040643,534.7242575463889,328.6474067372219,436.39878038795587,174.2349802526626,239.13737850467479,239.1374207285078,232.1986372180684, 191.11932409488543
19.84304019937063,19.84304019937063,201.52529716975386,201.52529716975386,334.7846441401885,536.1421296199647,334.78468617803713,442.3217778053439,175.90390397609107,239.1373831038042,239.13741428236742,217.30996595152243, 200.5459626516283
23.13896552469952,23.13896552469952,208.0169149028513,208.0169149028513,338.77602078689193,536.7815012341192,338.7761241003832,239.137322651216,239.13743923502452,239.1374282535473,239.13737646846016,203.93435899626124, 206.72594266317398
23.07367003831855,23.07367003831855,252.55413072565895,252.55413072565895,297.9583676218344,319.55000319952603,297.95859555103465,238.69725896215235,238.69726831244176,238.69731316610677,238.69723695172786,220.17221449641892, 251.49796118237734
25.418122846668464,25.41812567731501,246.1779217390657,246.1779217390657,303.45023958777404,358.4665268113713,303.4502336735423,238.42484352081254,238.42487177370072,238.42484428648322,238.42489743290884,192.00490941801618, 244.8621645515194
25.418122846668464,25.41812567731501,246.1779217390657,246.1779217390657,303.45023958777404,358.4665268113713,303.4502336735423,238.42484352081254,238.42487177370072,238.42484428648322,238.42489743290884,192.00490941801618, 244.8621645515194
27.13688707922486,27.13688707922486,260.9131775865499,260.9131775865499,315.03372619758136,357.25042612322767,315.0337623055742,238.2959195806055,238.29581523557397,238.29585187088765,238.2957132972821,181.36252631315452, 259.49814638782885
21.096171822212966,21.096171822212966,259.979960178695,259.979960178695,357.43368860195835,492.3997165251322,357.4338410488398,238.0679625977406,238.06787932924004,238.06790019240026,238.06792335908236,153.4531925959972, 259.1226265195637
24.186057207275084,24.186057207275084,258.8310177649541,258.8310177649541,330.5895522932035,414.154155524695,330.5895522209434,238.06794599116603,238.0678928871073,238.0678909627905,238.06795190624723,154.94769287253573, 257.698536912686
28.95819122875999,28.95819122875999,257.86321569340106,257.86321569340106,337.0660363108777,437.98930344205456,337.0660439036545,238.06782280512203,238.06786586868998,238.06789505986615,238.06795821945946,148.98864960910996, 256.23203611775756
30.47927814155911,30.47927814155911,229.53093594073053,229.53093594073053,304.59023142907876,405.06655647045756,304.59023570784365,237.81517580673258,237.81532064750007,237.81530089820586,237.81533175538826,149.57506394380522, 227.4983110067194
32.19949422545967,32.19949422545967,220.4366538864976,220.4366538864976,300.05860944615864,412.21185676016006,300.0585827618461,237.43574455116996,237.43577868942225,237.43574295791544,237.43575900511922,149.9721358614225, 218.07224651596454
34.270015802799016,34.270015802799016,219.68803522835384,219.68803522835384,299.4920051403563,412.82968855717223,299.49206843503856,237.28747439029885,237.28749378804415,237.28753365148117,237.28749105329072,147.87330848485144, 216.9986135247119
37.03535141732976,37.03535141732976,220.88981452469375,220.88981452469375,299.99072246079857,412.66822777333203,299.9908336119592,237.28752962925734,237.28752065353763,237.28750073942393,237.28748564815533,145.70839726216022, 217.76296557749222
38.42381486559939,38.42381823343345,221.80151162681267,221.80151162681267,297.95854768774893,405.2643503070987,297.95857263947335,237.30307134428816,237.30305948072814,237.30306885639638,237.30307603766192,145.08334984818177, 218.44793999813646
37.88539784449875,37.885394316470936,219.85908160367714,219.85908160367714,294.6760146608432,399.65614523946334,294.67600675068553,237.3030521397034,237.3030507359818,237.30304007909695,237.3030325767327,151.26229469380297, 216.5702947765499
38.095558446235025,38.09557263773813,218.60161491893453,218.60161491893453,295.0159763360042,403.4800598083304,295.01599007945293,237.60209873254908,237.60211273880552,237.6021157103921,237.60212909207908,147.7012059614087, 215.25655513002468
41.31307807001721,41.31308529264121,216.82269049630665,216.82269049630665,286.9888270568016,385.0054132353672,286.9888916984502,237.6021322549913,237.60210133422157,237.60209910929063,237.60207939528817,140.70621102429354, 212.85044831680466
51.68637880383138,51.68636431611112,220.61260389712916,220.61260389712916,274.9411197647468,344.0592676378216,274.9411095165152,237.60212129169417,237.6021518429337,237.60214521884762,237.6021124443207,118.4036615074234, 214.47243265382292
48.44482806285323,48.4448353765682,214.40533946467306,214.40533946467306,269.02459879088406,339.1254149734621,269.0246420165432,237.60207896844312,237.60219059491888,237.6020817725525,237.60209553913126,128.57979196173196, 208.86056341837866
50.856685048154745,50.85670010017663,226.75748997399126,226.75748997399126,317.50632612279617,455.97271210414385,317.50646970439306,237.60214671475103,237.60216907365097,237.60214011454235,237.6021085144071,149.47032648717408, 220.980830280699
50.856685048154745,50.85670010017663,226.75748997399126,226.75748997399126,317.50632612279617,455.97271210414385,317.50646970439306,237.60214671475103,237.60216907365097,237.60214011454235,237.6021085144071,149.47032648717408, 220.980830280699
52.534908083924165,52.534911804897654,222.45552498996173,222.45552498996173,320.8713982079927,474.2656570697014,320.8715136028698,237.60215691158731,237.6021405250014,237.60208164068686,237.60209774141092,158.73681036399694, 216.16316255536125
50.654328973760705,50.654328973760705,204.44485302991956,204.44485302991956,224.53395319489394,211.50558447583947,224.53391763231787,237.60217563898343,237.60215422001747,237.60208200835075,237.60212055504897,161.54007955983212, 198.0702781494615
47.74307023653328,47.74306688954592,198.5701322739293,198.5701322739293,224.27978047279083,229.35321229286038,224.27978904530403,237.60206792525267,237.60205036542405,237.60215253562748,237.60210199580752,161.54256031451078, 192.74516298548505
48.51991656710136,48.51990917512604,208.42927091519564,208.42927091519564,274.0113952372324,368.747632226035,274.0115851108311,237.63327215236603,237.63335712082198,237.63345799398618,237.63336059791322,167.05505516622227, 202.703212074431
48.51991656710136,48.51990917512604,208.42927091519564,208.42927091519564,274.0113952372324,368.747632226035,274.0115851108311,237.63327215236603,237.63335712082198,237.63345799398618,237.63336059791322,167.05505516622227, 202.703212074431
49.82641026784313,49.82641026784313,197.62328274527806,197.62328274527806,239.61835256281006,288.7536507751357,239.61839024360333,237.63344653188335,237.63332456692805,237.63341189854518,237.6333554588297,169.15141409869685, 191.23884596214546
51.45972855545822,51.45973617676117,199.3073282686722,199.3073282686722,252.77603915966222,327.5390077718352,252.77609638718928,237.53731590551652,237.53723081977563,237.53734553167965,237.53725105253326,171.80011634771068, 192.5494622864326
52.98998185593418,52.98997804221504,204.62100968698937,204.62100968698937,261.35937042409586,342.03466450388953,261.3594805011643,237.40818667001622,237.40824359272975,237.40828236177884,237.40823824907557,174.42038063647905, 197.64062330138321
52.136494942847044,52.13651400019885,205.1717726657544,205.1717726657544,263.9679162638244,348.14858099720243,263.96798033039283,237.22411975540092,237.22400905256893,237.224117265418,237.224041782327,171.4253858911611, 198.43693970375932
50.33767044588632,50.33765141890278,205.98912601592443,205.98912601592443,264.2333013526948,345.95752714819116,264.2334040360612,237.13709636213883,237.13707225988736,237.1370719566105,237.13712210485818,166.9010974091315, 199.74387265070797
42.994580910597875,42.99457709605407,205.11723380899267,205.11723380899267,265.6827362186174,348.4983344568143,265.6827610879675,236.9848918798969,236.98487320543123,236.98481720156414,236.98487614930133,157.22210195753325, 200.5605844150375
356.4522377520699,356.45225587092324,392.6390527497128,392.6390527497128,185.8483020141863,172.42277355927772,185.84829311606612,236.89485588660065,236.89488981949282,236.89490633847254,236.89499460018436,571.2723258923277, 164.642613155371
343.1755488237526,343.1755603821411,376.57247118933554,376.57247118933554,168.26504799913337,130.7795882276848,168.26509802314888,237.41535109687672,237.41527888404738,237.41537991359104,237.4152643733,551.1554208492098, 155.03969935628834
332.67601142818376,332.67598254399854,369.03295129659375,369.03295129659375,171.29449461046678,123.77020249039893,171.29445246445263,236.96203773845173,236.9620273647191,236.96205146309447,236.96208713933126,550.3437973241724, 159.72486001980826
293.54403670720774,293.54403670720774,321.99613403207076,321.99613403207076,161.54928052785044,185.30884508651016,161.5494682493107,237.0157809729231,237.01564846149796,283.8465561075067,263.8580835390696,441.2684270237584, 132.33803361039753
289.8099658865351,289.8099863897739,295.5008220316084,295.5008220316084,218.37547364971627,421.22192136957267,218.37555985157084,237.63381347605488,237.63380214460528,296.60032150160157,250.36263738172428,444.2870154861871, 57.71384772261002
265.80468481652963,265.80468481652963,275.55458206312323,275.55458206312323,214.38171762743042,403.392530116259,214.38183541096492,237.63382167382812,237.633789377973,312.76611714677654,190.92634299448667,425.9493537794441, 72.65095200976032
240.669610327961,240.669610327961,253.92737914634827,253.92737914634827,194.83440203258635,354.4190347132524,194.83445222937937,237.50259013590068,237.5026712692203,313.9749113876592,142.47531764926123,415.5370409960318, 80.97680874940535
220.93605120541858,220.9360413316129,240.11380908824083,240.11380908824083,181.44520301411336,310.35763962916434,181.44523078573746,237.24747678870858,237.24744381327923,310.6293359938068,107.27577253721229,404.590253188377, 94.03138102152182
136.55267224134795,136.55267558321685,197.03444098108523,197.03444098108523,205.77200233114488,297.7666684510296,205.77220524813808,236.22473670343726,236.22473690735356,314.7461283419478,134.61969934175295,341.794778290871, 142.04196585007324
122.95689804422474,122.9569052821191,238.7486014588037,238.7486014588037,257.61503175524905,312.9411401658617,257.61517893351987,236.50890632844025,236.50892882454957,236.50894035142392,236.5089792870788,337.93046012704997, 204.65213899973207
108.31405067850588,108.31405067850588,235.58363533726305,235.58363533726305,261.4096830924929,313.47939858699436,261.40973651310253,236.74445323233923,236.74455178625223,236.74462527074442,236.744526070283,323.7871215146156, 209.20731242108783
93.99832539993022,93.99829661551664,228.0614327132316,228.0614327132316,259.35100229648236,310.39779395203226,259.3512182957606,236.9659435213442,236.96587241156982,236.9660138284908,236.96596842284671,327.41923193510615, 207.78907764671018
88.67874941501616,88.67876418904832,253.7739643999883,253.7739643999883,273.63474417453784,270.84106981355575,273.63492346714634,236.96587777779206,236.9659780761415,236.96592120369527,236.9658992855557,322.1242027209766, 237.77574682902312
86.09983375652065,86.09984851038081,250.03699638242296,250.03699638242296,272.75296083231325,277.768620551987,272.7529318381099,237.00550850946254,237.0054426706406,237.0055164764054,237.00553952941016,317.0713041273047, 234.7452321812062
80.14869421149086,80.14869879711341,195.28915856746335,195.28915856746335,260.484649564774,380.2012277922111,260.4847856107939,236.81600611460252,236.81600771437124,236.8159900489709,236.8160057270994,309.82068412427077, 178.08437024984542
89.10764056647922,89.10764056647922,228.0995223728011,228.0995223728011,281.17799660707516,374.01539835844517,281.1781023083245,235.71590949585206,235.7159033473954,235.715907323992,235.71594070890845,300.604405233088, 209.97431841034137
89.10764056647922,89.10764056647922,228.0995223728011,228.0995223728011,281.17799660707516,374.01539835844517,281.1781023083245,235.71590949585206,235.7159033473954,235.715907323992,235.71594070890845,300.604405233088, 209.97431841034137
91.5700953155367,91.57008099533824,231.1523197320158,231.1523197320158,282.52643462583285,372.9605591357808,282.52652663921873,235.55461707736805,235.55465315442024,235.5547317593674,235.55466148098122,301.2800571650456, 212.2411618939896
98.25049541521156,98.25052491181694,269.11337563409376,269.11337563409376,290.39421098964203,293.6665703937124,290.39441863351544,235.18930930926814,235.1892939714126,235.1891930050999,235.18933142253553,316.26046534186, 250.53712161691135
104.9512874885578,104.95131692320825,271.2735546726991,271.2735546726991,290.15810119430796,294.0561365277068,290.158231102693,234.9607036152257,234.96065225299535,234.96071495621544,234.9606930283811,328.02614632143644, 250.14897266481964
113.89098386094525,113.89099856138414,274.97221438221806,274.97221438221806,290.16749038931505,293.6577002416629,290.1677369255251,235.11100373315952,235.11106118670625,235.1110968047149,235.11109757567823,340.8268753672789, 250.27689793927973
47.568232682164506,47.56820576153908,197.52951964570337,197.52951964570337,228.13049771560696,247.29246799194678,228.13068910415896,235.24217599899737,235.24217339792435,235.24227999985422,235.24219876333967,209.26015418967637, 191.71639646791516
49.09392113332527,49.093920053827155,230.2348804025795,230.2348804025795,309.4857597821773,425.1285657354336,309.4858389809372,235.21571616873655,235.2157680890624,235.21580341994948,235.21576408934163,220.67481254628356, 224.93971656574806
52.190041060289424,52.190041060289424,226.96027192896048,226.96027192896048,300.8834586798098,408.62570815643204,300.8836181840235,235.21570243350274,235.21579621442163,235.2158238106896,235.2157910255076,227.2443164520004, 220.8781582929006
101.47867584655701,101.47868205558645,234.6333915830705,234.6333915830705,224.85360708706855,152.37205146935864,224.85372781046962,234.87379318057992,234.87383624576063,234.87391074572386,234.87386517019007,295.16624776765923, 211.55344661545627
101.82712473310654,101.8271185528948,228.48724460716625,228.48724460716625,215.69512813350678,136.92038444303344,215.69522570898172,234.5797143634944,234.57961428479027,234.57969743951165,234.57961523354297,300.15417002360675, 204.5424440747744
105.6996923102231,105.69967584382245,196.59420885259402,196.59420885259402,235.46894010882306,334.47695782883903,235.46883833067344,234.30014976450798,234.3000834557285,234.29997994650844,234.3000612472455,309.32617568054513, 165.76152864784194
77.98324162013809,77.98324661091567,205.89383789872383,205.89383789872383,240.28759321239352,292.76145676795693,240.28780967725066,234.3000047068355,234.30004801052988,234.30013002327044,234.30004653039657,283.6131446969081, 190.55409362330158
77.98324162013809,77.98324661091567,205.89383789872383,205.89383789872383,240.28759321239352,292.76145676795693,240.28780967725066,234.3000047068355,234.30004801052988,234.30013002327044,234.30004653039657,283.6131446969081, 190.55409362330158
32.63816607459345,32.63816607459345,218.68354036183806,218.68354036183806,287.1731020175136,377.94819236435455,287.17319889296385,234.88122805114048,234.88121398048108,234.88119568144194,234.88124285485634,239.05764848550928, 216.2341454563247
29.322946190348503,29.322960857419957,196.25802754488294,196.25802754488294,296.61499834991855,448.6564216982654,296.61517627823633,234.8157281476088,234.81577026458106,234.8157469941786,234.81573244572212,233.90893257647957, 194.05505193021713
33.45801696891066,33.45800223863975,206.12798989658074,206.12798989658074,288.1007794901143,408.0822582856828,288.10088713564465,235.14762558048236,235.14755963747425,235.1475775516279,235.14764487375126,232.3925797004026, 203.39446167852572
36.439622829194235,36.43963767434621,210.9298015700249,210.9298015700249,280.85451313744244,377.97212680697777,280.8545923245708,235.15355511103462,235.15353358311302,235.15350594112817,235.15348750214264,229.59120717708794, 207.75837868872338
47.94766617443076,47.947658916775545,201.61256056519252,201.61256056519252,265.8506743427561,359.59977308875284,265.8509067450119,235.0203683318528,235.020371250234,235.02029795517643,235.0203691927324,270.98417359140427, 195.82809279155535
47.94766617443076,47.947658916775545,201.61256056519252,201.61256056519252,265.8506743427561,359.59977308875284,265.8509067450119,235.0203683318528,235.020371250234,235.02029795517643,235.0203691927324,270.98417359140427, 195.82809279155535
53.97493275121615,53.97493275121615,202.80869378592635,202.80869378592635,266.8805300703358,363.35809673972676,266.8808455492033,235.28643964424734,235.28635924020867,235.28640413492894,235.2863650299242,267.38508199209434, 195.49432561573965
51.81080375910699,51.81080375910699,196.1835307425825,196.1835307425825,267.9450740607872,379.4261107738088,267.945347402298,235.4373018187231,235.43726877360083,235.43729694851157,235.43726311779906,277.35290229991745, 189.21836810665692
52.53821091552496,52.53822509940495,196.79548848743931,196.79548848743931,273.55124232797874,394.2699430894519,273.55149014611595,235.4656921680513,235.46564906181646,235.46565237960158,235.46565801767684,283.87628870877154, 189.65274358020235
104.85937013744746,104.85939984599916,234.466736047438,234.466736047438,232.9940584992174,203.0477442071679,232.99415958256697,235.62076632652918,235.6207890043527,276.8701322261664,231.09137358632512,280.8368114750731, 209.71207183548378
87.7080747279817,87.70807323317268,220.73510001106638,220.73510001106638,242.22237824906722,265.6348631289654,242.22251178713415,235.70323505305052,235.70319852392257,337.5269064826258,248.69268957511133,260.7864498853864, 202.56170107689468
83.37893235230099,83.37895418202017,219.05628786950484,219.05628786950484,248.431438419907,287.6432432316776,248.43161235886836,236.126645075413,236.12675141772817,305.9190371357547,253.14591825194296,253.5515362248474, 202.56743426522902
69.74797936816304,69.74796677796832,225.4419860885411,225.4419860885411,258.13096859577627,287.55792901006436,258.1311978983761,236.44804838843007,236.44806135408766,287.5711443688995,282.0583964966357,237.0852265239133, 214.38111877562895
192.90622289994445,192.90622289994445,270.4589567733292,270.4589567733292,213.79043029007963,197.69791640629984,213.7904050111591,236.40607715387765,236.4061560579738,385.2382052741981,116.29683926258546,400.1413699696993, 189.5658881244462
177.46373951088134,177.46376701893962,255.8589214944624,255.8589214944624,211.92309109835813,209.1981318740478,211.92309057207484,236.42103874477183,236.42107091834092,236.42115244433916,236.42100571719155,383.67721843889, 184.31069410556253
169.24862844495345,169.24863500957127,252.9449490746647,252.9449490746647,212.6261541924416,198.734895192233,212.62627230523177,236.11165756425584,236.11167835992896,236.11168465891595,236.11162054082297,371.9879843500371, 187.97877329923108
96.59616276667778,96.59616671309304,200.09604313660034,200.09604313660034,211.5649409347586,237.0838962675074,211.56511538655832,236.64211612401166,236.64212539547867,260.73993708673254,208.84361416963281,306.2744477549808, 175.23575323468003
96.59616276667778,96.59616671309304,200.09604313660034,200.09604313660034,211.5649409347586,237.0838962675074,211.56511538655832,236.64211612401166,236.64212539547867,260.73993708673254,208.84361416963281,306.2744477549808, 175.23575323468003
96.46678647417055,96.46675794930702,206.58483601879027,206.58483601879027,294.4862954130985,461.9559575570016,294.48656887146035,236.64211306214142,236.64214389258333,352.9101687813352,210.0680166863655,306.9474000540513, 182.678488257216
92.9622017461079,92.9622163025625,248.51267607582994,248.51267607582994,300.330337166652,385.13306638854806,300.3306408717457,236.86565359683863,236.86566328492412,336.9413672836075,214.21999133198923,304.4767826356679, 230.47023916888458
91.94974514783526,91.94974514783526,241.15282347929923,241.15282347929923,304.93161104697214,416.0935134331444,304.9318567075311,236.62033307418704,236.62030408837302,305.75390412600854,211.1080143416488,309.2109661702624, 222.9347601177691
102.81231673862135,102.81231673862135,231.4986753698144,231.4986753698144,297.77843601318074,427.32133449942955,297.7787184997734,236.58255150945413,236.58259112203294,323.44961457358977,180.45421776678907,323.7359023252521, 207.4155258010313
105.5607328246399,105.5607328246399,229.02818545137606,229.02818545137606,295.87348520608646,430.0250950440072,295.87380366899185,236.1182941195575,236.11822259157128,351.68502611122267,170.12316265358518,333.11125152257813, 203.25062981893143
105.5607328246399,105.5607328246399,229.02818545137606,229.02818545137606,295.87348520608646,430.0250950440072,295.87380366899185,236.1182941195575,236.11822259157128,351.68502611122267,170.12316265358518,333.11125152257813, 203.25062981893143
96.79315970372963,96.79315970372963,235.50247635603864,235.50247635603864,309.8691496478882,446.8848617372255,309.86942814195856,236.0409862438327,236.0409422523929,353.1708764009989,184.7085643451973,325.3472012740384, 214.69153753185077
96.79315970372963,96.79315970372963,235.50247635603864,235.50247635603864,309.8691496478882,446.8848617372255,309.86942814195856,236.0409862438327,236.0409422523929,353.1708764009989,184.7085643451973,325.3472012740384, 214.69153753185077
103.81115710925359,103.81118599902302,269.23253759215726,269.23253759215726,332.2818055815458,441.3700699883902,332.2820400635087,235.93544422837363,235.93546092568755,373.3617578286852,184.75676711240513,321.9931883730308, 248.41373497627538
102.36029283059091,102.36029283059091,255.6238235289301,255.6238235289301,316.01539983866473,424.2637711013803,316.0157300461549,236.23736813807835,236.2373455189733,366.59816384703333,188.63023567002352,307.9952158201264, 234.2347005010277
95.12102838970648,95.12102285230226,236.28203016165486,236.28203016165486,241.3468374108405,214.16882930858256,241.34679895990257,236.71669658491479,236.71673535601565,343.5414554519104,285.57990077621963,218.66871874727175, 216.28963778995293
98.5959806662694,98.59598748421205,209.1464463745911,209.1464463745911,214.25818019568774,218.04131496935125,214.25809034214873,237.07576196784862,237.07574409774335,355.49800892857513,258.3818268577104,222.97569609544382, 184.44794438842183
109.50538162591816,109.50538737824607,228.97619148384808,228.97619148384808,237.65992869449727,253.3268325801173,237.66006284696297,236.80897880375838,236.80903329762577,339.8156699957504,212.88221437801417,248.17223970752954, 201.09364128057175
109.50538162591816,109.50538737824607,228.97619148384808,228.97619148384808,237.65992869449727,253.3268325801173,237.66006284696297,236.80897880375838,236.80903329762577,339.8156699957504,212.88221437801417,248.17223970752954, 201.09364128057175
111.43911919633808,111.43908923014986,226.39110070852306,226.39110070852306,273.4890017450869,379.2730418336543,273.48907570308563,236.73114403031718,236.73116971562902,393.0537185650937,201.25807177055657,257.1158592190514, 197.0640535540654
109.33184336216132,109.33184336216132,218.11625172638946,218.11625172638946,285.22368488054553,427.6976881099062,285.22378538893986,236.719572705716,236.71966497291106,355.73733876926457,200.83203975310502,258.4769914269448, 188.73592738313474
110.81938719838818,110.81940379335151,218.3356190626777,218.3356190626777,286.7592899742046,432.85762301005747,286.75934388549354,236.67356339147267,236.67356525552557,353.29778204687364,206.97827762378768,261.1911636067474, 188.12088346166652
108.86623952371471,108.86623952371471,210.49705496525894,210.49705496525894,287.0747057912316,447.0115728994767,287.0749054531962,236.63470070872714,236.63471926605862,366.0201584129802,199.16531442304125,279.1577553361507, 180.1585686686894
108.86623952371471,108.86623952371471,210.49705496525894,210.49705496525894,287.0747057912316,447.0115728994767,287.0749054531962,236.63470070872714,236.63471926605862,366.0201584129802,199.16531442304125,279.1577553361507, 180.1585686686894
108.23084929378832,108.2308676237651,218.73603807417462,218.73603807417462,288.12792375581364,433.0649325824606,288.12831741218974,236.71347370283047,236.71337748879037,376.9289674692648,198.52452161704906,285.0114637336676, 190.08287771412293
105.44845083537874,105.44845083537874,213.1755658363043,213.1755658363043,294.9630947032464,459.0377065251088,294.96333214645875,236.6905944032066,236.69063244641737,377.46290075038814,202.45226960109537,286.30876547238097, 185.26843571145963
106.22434058845847,106.2243479095301,214.12965612115252,214.12965612115252,295.28325667825396,458.8002358934807,295.28347770820665,236.44496222566758,236.4449817977681,376.2288743218898,202.86192446639484,291.55609056889944, 185.9243354483236
124.2031806845565,124.20316043038999,277.4770788371444,277.4770788371444,265.50320888649344,188.94454367960125,265.5034593023101,236.24738246826573,236.24734792492353,365.534205187769,190.48838330200317,302.490491169849, 248.12699769703792
123.53676028717302,123.53676028717302,271.81605422876845,271.81605422876845,260.9892693483038,194.8629280504011,260.98941482809204,240.77560999623054,240.77557395620587,370.0642541330614,184.78811058879037,307.7363246683407, 242.1209439423486
123.53676028717302,123.53676028717302,271.81605422876845,271.81605422876845,260.9892693483038,194.8629280504011,260.98941482809204,240.77560999623054,240.77557395620587,370.0642541330614,184.78811058879037,307.7363246683407, 242.1209439423486
121.7225791665437,121.72256451987658,243.8223655973812,243.8223655973812,319.06856275841903,478.2128188410063,319.06882486006856,240.48497025303095,240.48492311821465,359.0718804258291,184.3197065118464,307.5371424336189, 211.26512873586216
119.88105574045407,119.88104094336965,252.46332564057252,252.46332564057252,302.76353211018693,411.33734459017876,302.7638501863256,240.48804518519185,240.4880080968568,343.5627613779297,186.33595742311948,308.5775405086135, 222.18517032897844
120.46319884990037,120.46318415200882,243.8579015252668,243.8579015252668,296.29517995438783,413.93553758789903,296.2954117613231,240.53325778509998,240.53332841042757,354.62206590339275,183.81011309253492,312.79340769085434, 212.02649865928458
125.41823841200178,125.41825301672168,242.0965092828561,242.0965092828561,286.77940389543005,396.79486543042805,286.7796096916837,240.5334231176473,240.5333241906713,359.44420225710263,186.10036081951304,312.61239465821893, 207.0771411615753
131.24963885978914,131.24963156021352,244.28519728870387,244.28519728870387,289.25579153194775,406.0554500653454,289.2560228869681,240.61716325414676,240.6170804008326,370.4824810218676,193.4706566373242,308.9909577815433, 206.03088122826523
124.91905275929997,124.91904696267657,199.88698939014432,199.88698939014432,276.83766582105346,457.3364293309345,276.8379396781221,240.81803316785332,240.81808710007317,365.6085718202248,222.61181922276134,293.1514184989493, 156.0449248966106
121.36023794354469,121.36021165392035,226.2488836554027,226.2488836554027,200.60094552642465,122.97277205272194,200.60109723368691,395.01264558593647,279.5857262237052,373.9125453447132,239.3533343814773,281.95068300054413, 190.94552562064095
122.02639363984912,122.02639363984912,246.06621409674358,246.06621409674358,233.4608765236725,188.10598949147064,233.46106634825313,398.49893891579336,280.2706874135169,361.54523468978016,242.12815593877437,279.321773957667, 213.67746941963003
119.4239143785213,119.4239143785213,243.3081564308054,243.3081564308054,228.44117810232848,170.27883136123407,228.4413235659054,353.22760098773017,268.96734506329614,360.9787977230552,238.00197335633737,280.3622702646775, 211.98275819186864
111.60626304626874,111.60627451169835,221.93861006923277,221.93861006923277,216.49254960541074,200.682229828486,216.49271114245153,328.0196897319232,254.65701819367837,364.0024010597669,243.07785431101829,277.0531363216835, 191.83514734251833
111.60626304626874,111.60627451169835,221.93861006923277,221.93861006923277,216.49254960541074,200.682229828486,216.49271114245153,328.0196897319232,254.65701819367837,364.0024010597669,243.07785431101829,277.0531363216835, 191.83514734251833
102.99278504485987,102.99279678428488,218.37001103690085,218.37001103690085,214.44617416508945,188.77839165243049,214.446471413399,323.86295906722296,248.79814991895657,375.2370140077496,249.55965695813853,266.489166107214, 192.5562432764091
